x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486302533057762787e+01,9.462950619940282593e+01,8.485063731416057919e+01
1.000000000000000000e+01,8.996468887129204006e+01,8.954743443542815839e+01,7.199630652619221394e+01
1.500000000000000000e+01,8.529502926409269037e+01,8.473829502047966855e+01,6.108932493013068665e+01
2.000000000000000000e+01,8.084446021408011518e+01,8.018743013967306865e+01,5.183468153413426194e+01
2.500000000000000000e+01,7.660375717211208269e+01,7.588096917516372741e+01,4.398205763147844038e+01
3.000000000000000000e+01,7.256404472449241894e+01,7.180578642977850734e+01,3.731905620419085778e+01
3.500000000000000000e+01,6.871678441569744678e+01,6.794946112109720104e+01,3.166545702888572578e+01
4.000000000000000000e+01,6.505376298794399759e+01,6.430023952404948773e+01,2.686834209745119750e+01
4.500000000000000000e+01,6.156708102238900437e+01,6.084699914664126652e+01,2.279795950543624272e+01
5.000000000000000000e+01,5.824914196811392486e+01,5.757921482962148474e+01,1.934421393498690733e+01
5.500000000000000000e+01,5.509264154403239644e+01,5.448692666676412699e+01,1.641368880725105228e+01
6.000000000000000000e+01,5.209055750067188484e+01,5.156070964798962564e+01,1.392711955971556215e+01
6.500000000000000000e+01,4.923613972913876324e+01,4.879164493280043047e+01,1.181724970592376955e+01
7.000000000000000000e+01,4.652290070442575143e+01,4.617129266647499719e+01,1.002701168848208368e+01
7.500000000000000000e+01,4.394460625127835129e+01,4.369166625616637134e+01,8.507983321242422292e+00
8.000000000000000000e+01,4.149526662130195831e+01,4.134520802850135368e+01,7.219078070656682833e+00
8.500000000000000000e+01,3.916912787009538732e+01,3.912476619448667492e+01,6.125433751159004458e+00
9.000000000000000000e+01,3.696066352389669873e+01,3.702357305151362965e+01,5.197469576115106626e+00
9.500000000000000000e+01,3.486456652547530410e+01,3.503522435602251761e+01,4.410086059543269599e+00
1.000000000000000000e+02,3.287574144958592370e+01,3.315365980395701939e+01,3.741986127625416270e+00
1.050000000000000000e+02,3.098929697846852349e+01,3.137314455951443293e+01,3.175099077497644195e+00
1.100000000000000000e+02,2.920053862835349534e+01,2.968825177589331332e+01,2.694091802612784026e+00
1.150000000000000000e+02,2.750496171831523995e+01,2.809384605476328289e+01,2.285954064345504744e+00
1.200000000000000000e+02,2.589824457299779681e+01,2.658506779404290654e+01,1.939646592306117467e+00
1.250000000000000000e+02,2.437624195127181892e+01,2.515731837627927447e+01,1.645802495214138794e+00
1.300000000000000000e+02,2.293497869297484826e+01,2.380624615248469667e+01,1.396473906121554309e+00
1.350000000000000000e+02,2.157064357629050377e+01,2.252773317871060499e+01,1.184917009270090471e+00
1.400000000000000000e+02,2.027958337867443461e+01,2.131788266493288120e+01,1.005409634009563291e+00
1.450000000000000000e+02,1.905829713434845019e+01,2.017300709799407699e+01,8.530964820750839284e-01
1.500000000000000000e+02,1.790343058176178204e+01,1.908961700240227444e+01,7.238578019453925094e-01
1.550000000000000000e+02,1.681177079463565960e+01,1.806441030473051512e+01,6.141979581989398529e-01
1.600000000000000000e+02,1.578024099043673978e+01,1.709426226920052727e+01,5.211508819023621397e-01
1.650000000000000000e+02,1.480589551037578211e+01,1.617621597377528886e+01,4.421998446625228230e-01
1.700000000000000000e+02,1.388591496524424507e+01,1.530747329773247678e+01,3.752093863983787525e-01
1.750000000000000000e+02,1.301760154161139482e+01,1.448538639324968536e+01,3.183675556215754820e-01
1.800000000000000000e+02,1.219837446310850559e+01,1.370744961500766301e+01,2.701368999464214826e-01
1.850000000000000000e+02,1.142576560172936162e+01,1.297129188321369320e+01,2.292128812252549885e-01
1.900000000000000000e+02,1.069741523427445529e+01,1.227466945676833809e+01,1.944885905257788261e-01
1.950000000000000000e+02,1.001106793922513383e+01,1.161545909454880032e+01,1.650248085644514806e-01
2.000000000000000000e+02,9.364568629518506881e+00,1.099165158396515451e+01,1.400246017934105858e-01
2.050000000000000000e+02,8.755858716872861436e+00,1.040134561706506489e+01,1.188117670183244240e-01
2.100000000000000000e+02,8.182972403455195831e+00,9.842741995521899767e+00,1.008125415192639290e-01
2.150000000000000000e+02,7.644033096846215791e+00,9.314138146843617960e+00,8.554008397169812761e-02
2.200000000000000000e+02,7.137249944406950597e+00,8.813922935088324806e+00,7.258130640905399722e-02
2.250000000000000000e+02,6.660914483287205812e+00,8.340571750269994311e+00,6.158570105902600594e-02
2.300000000000000000e+02,6.213397402453936458e+00,7.892641861487384780e+00,5.225585984297732162e-02
2.350000000000000000e+02,5.793145413251825637e+00,7.468768019612867626e+00,4.433943011076076773e-02
2.400000000000000000e+02,5.398678225125181029e+00,7.067658296138573881e+00,3.762228903044733536e-02
2.450000000000000000e+02,5.028585623256801362e+00,6.688090145497059602e+00,3.192275201451010014e-02
2.500000000000000000e+02,4.681524644991162276e+00,6.328906678854790080e+00,2.708665853253085926e-02
2.550000000000000000e+02,4.356216852018668817e+00,5.989013138021310745e+00,2.298320239196289388e-02
2.600000000000000000e+02,4.051445695403414149e+00,5.667373558726924720e+00,1.950139370478391754e-02
2.650000000000000000e+02,3.766053970637869064e+00,5.363007613098812243e+00,1.654705684365274931e-02
2.700000000000000000e+02,3.498941360003652967e+00,5.074987621711786190e+00,1.404028318857575806e-02
2.750000000000000000e+02,3.249062059610304143e+00,4.802435726106680569e+00,1.191326976621947913e-02
2.800000000000000000e+02,3.015422488571437132e+00,4.544521213158457584e+00,1.010848532159243883e-02
2.850000000000000000e+02,2.797079077862763885e+00,4.300457983138959328e+00,8.577114218179559754e-03
2.900000000000000000e+02,2.593136136486818621e+00,4.069502153757195373e+00,7.277736077288839318e-03
2.950000000000000000e+02,2.402743792646559129e+00,3.850949792874494459e+00,6.175205443622171567e-03
3.000000000000000000e+02,2.225096007703893264e+00,3.644134772984060522e+00,5.239701174372150654e-03
3.050000000000000000e+02,2.059428660769598185e+00,3.448426740915545352e+00,4.445919839812326885e-03
3.100000000000000000e+02,1.905017701838384703e+00,3.263229196576540758e+00,3.772391318557467670e-03
3.150000000000000000e+02,1.761177371447693707e+00,3.087977674875120648e+00,3.200898075780077290e-03
