x, current_density, J_max, J_min
0.000000000000000000e+00,1.650108337636424561e+11,1.764505803432315063e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509859077014499512e+11,1.579334386249480896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379611819257156982e+11,1.413595296052934265e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.258788764376502228e+11,1.265249258434956970e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146833259322663727e+11,1.132471005272969971e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043211095082052765e+11,1.013626816403228607e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.474114875349510193e+10,9.072544181244548035e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.589477243824978638e+10,8.120449912000976562e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.773574754453675842e+10,7.268270669834420776e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022027753124984741e+10,6.505521135214770508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330696966957608795e+10,5.822816342871588898e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695677411674059296e+10,5.211756208012553406e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.113289811813222504e+10,4.664822170634003448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580069929595468903e+10,4.175284686222245026e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092756246591031647e+10,3.737120424599732971e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.648276478772612000e+10,3.344938158120384979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243733426938852692e+10,2.993912427333181000e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.876390674432075119e+10,2.679724167928088379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.543658633930997086e+10,2.398507568430874634e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243081416121901321e+10,2.146802504777262497e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.972324941595872498e+10,1.921511966515503311e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.729166642890798187e+10,1.719863950804061127e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.511487007727660942e+10,1.539377355343411446e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.317263101240658379e+10,1.377831450584341621e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.144564081062808990e+10,1.233238555594994354e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.915485934723852158e+09,1.103819581387128258e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.564638220535679817e+09,9.879821407836311340e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.376458627774387360e+09,8.843009554883665085e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.335210302646393776e+09,7.915003192845104218e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.426076653168209076e+09,7.084384015863743782e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.635180157957874298e+09,6.340931982136708260e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.949597997855881691e+09,5.675499565247945786e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.357371254725281239e+09,5.079899201863913536e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.847505277695429802e+09,4.546802550934609413e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.409959769535870552e+09,4.069650324872586250e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.035628092903361320e+09,3.642571583261553288e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.716306149705727816e+09,3.260311496074294567e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.444651882415368080e+09,2.918166687589551926e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.214136948021011829e+09,2.611927365471380234e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.018992413935868502e+09,2.337825522959919453e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.541504351705514193e+08,2.092488576846955061e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.151838231415939331e+08,1.872897870792069912e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.982452481750062704e+08,1.676351533399090052e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.000075700497211814e+08,1.500431234053905725e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.176065934462976456e+08,1.342972427483418226e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.484856015163494349e+08,1.202037720920911074e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.900075133765835166e+08,1.075893036184152603e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.413424183074846268e+08,9.629862733614804745e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.008436340018434823e+08,8.619282135811730623e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.671408018610394001e+08,7.714754258894402981e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.390935181274868548e+08,6.905149679210976362e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.157527460059714913e+08,6.180506921181004047e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.632870307899412513e+07,5.531909890059193373e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.016413741403032839e+07,4.951378167195241451e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.671208811008063704e+07,4.431768817968835831e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.551737776492247730e+07,3.966688504232443571e+08,1.197425259962473437e+07
