x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007805624006134337e+01,8.950576321014989389e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.100559863727619359e+01,8.011281647831421537e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272160459748906192e+01,7.170558781806187199e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516862033646596331e+01,6.418063364088054357e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.829261970963196404e+01,5.744536597338034767e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.204285993880945682e+01,5.141691324333783797e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.637173222073079160e+01,4.602110061755016801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.123460933021718233e+01,4.119153734544928369e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658969231020204660e+01,3.686879987903829203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.239785825437277822e+01,3.299970071815604911e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.862251104589221740e+01,2.953663398485088365e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522943672494778511e+01,2.643698967472929340e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218666492609079910e+01,2.366262937815497835e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.946433756219170164e+01,2.117941702050676156e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.703458564057890712e+01,1.895679884766496315e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.487141478744780443e+01,1.696742748881542440e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.295059973737000014e+01,1.518682547099301772e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.124958772523855366e+01,1.359308404520574420e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.747410410689310467e+00,1.216659361845851883e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.424603682948442085e+00,1.088980247487868880e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.263134451480250497e+00,9.747000817217962521e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.246333338930509349e+00,8.724127471550481516e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.358832069930954844e+00,7.808596876837611944e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.586504301331645550e+00,6.989144230617433173e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.916408670382787172e+00,6.255686885472291792e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.336732945048658028e+00,5.599200290879231545e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.836738336153240336e+00,5.011606954016389004e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.406703259346953949e+00,4.485677053285314742e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.037866096022619367e+00,4.014939481685583900e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.722366773721144328e+00,3.593602225508316650e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.453187245544968365e+00,3.216481098678150463e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.224091174553189054e+00,2.878935955882093278e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.029563307544775652e+00,2.576813599643692498e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.647491437385471658e-01,2.306396678864023109e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.253955647591601164e-01,2.064357950070793812e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.077930962721185271e-01,1.847719338600269490e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.087204266167648647e-01,1.653815295995704204e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.253917250503120862e-01,1.480260002767155303e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.554071943612112650e-01,1.324918012971327830e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.967071720328197104e-01,1.185877979418740402e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.475299718368277890e-01,1.061429136219847358e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.063735424712211664e-01,9.500402493084764144e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.719609178747976974e-01,8.503407759471621752e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.432089326035774768e-01,7.611040013986180020e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.192007521939774523e-01,6.812319452748233362e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.919811201970921144e-02,6.097418518495809625e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.255204138530122804e-02,5.457540981096692390e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.869928669130853649e-02,4.884813707637294944e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.717111185496379089e-02,4.372189790414783284e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.757743767295843917e-02,3.913361840907003675e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.959364269959719795e-02,3.502684382878586966e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.294957902103107933e-02,3.135104389738206931e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.742043125206088811e-02,2.806099111470092833e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.281910945111647118e-02,2.511620426154543284e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.898991855217097360e-02,2.248045031371642133e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.580329010606632695e-02,2.012129862637042632e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.315139806894979196e-02,1.800972190332625067e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.094451028913072388e-02,1.611973904159770266e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.107952237539899965e-03,1.442809545666652038e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.579580243410433127e-03,1.291397695517832456e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.307678736994985595e-03,1.155875363451524251e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.249210348255782532e-03,1.034575065815380307e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.368359650061061014e-03,9.260043086399671886e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.635321270488152227e-03,8.288272238070744369e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.025291367545623542e-03,7.418481323620194912e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.517628340814597951e-03,6.639968327308681806e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.095154380986211443e-03,5.943154328269862480e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.743574223805506151e-03,5.319465640274995827e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.450991440777622951e-03,4.761228320029819994e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.207505899355532965e-03,4.261573746020490966e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.004878771853424989e-03,3.814354106139013212e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.362537579821205554e-04,3.414066754237416595e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.959250880077114858e-04,3.055786504884194094e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.791444564472961621e-04,2.735105033269358624e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.819603535113306959e-04,2.448076634626964593e-02,1.039515048195716783e-04
