x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.268122891587051981e+01,9.097380999978622640e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.577430667206319015e+01,8.276234105877203717e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.908547041255853571e+01,7.529205490618234364e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.247373507240914137e+01,6.849605097528504416e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584907168455636395e+01,6.231346727161254506e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.918220567209792193e+01,5.668893531995576751e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.251526554095659094e+01,5.157208430887826012e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596216903007487531e+01,4.691708999208847786e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968707775807006044e+01,4.268226430683129280e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386103836210285323e+01,3.882968203410327135e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.861530955158820788e+01,3.532484115722623841e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.401492836441855161e+01,3.213635387710128555e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.005992923468542699e+01,2.923566551701305372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.670725016059398982e+01,2.659679879962047622e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.390366790869145497e+01,2.419612120599215643e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.157054449158399478e+01,2.201213333325728527e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.628933941095882076e+00,2.002527635549709473e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.013137921852067080e+00,1.821775686358204638e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.668482694701695301e+00,1.657338751529814047e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.549469119740046530e+00,1.507744206869562298e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.618233100524827606e+00,1.371652350040299595e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.843264375490790918e+00,1.247844402783264783e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.198340304268756817e+00,1.135211596081014207e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.661638571404200349e+00,1.032745240514282870e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.214998784004097221e+00,9.395276928872988265e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.843307977969096179e+00,8.547241382226660633e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.533989240166658830e+00,7.775751135289987737e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.276576143038064659e+00,7.073897063874932556e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.062358591770102834e+00,6.435393674470037517e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.840881005514006352e-01,5.854522814150634247e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.357325253371004292e-01,5.326082461339535001e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.122719540069593291e-01,4.845340138810965591e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.095288474459351846e-01,4.407990531725267225e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.240266840258245518e-01,4.010116931140310648e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.528723244369679768e-01,3.648156157704844027e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.936581164452499726e-01,3.318866651405907309e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.443804270900700737e-01,3.019299441596277056e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.033718456947865849e-01,2.746771737322402984e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.692447636408303258e-01,2.498842901439510822e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.408444218125853020e-01,2.273292593348725799e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.172098369779975419e-01,2.068100884612282364e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.754128496966271711e-02,1.881430169371076433e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.117324039379869571e-02,1.711608707562299214e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.755185722721175623e-02,1.557115653557522350e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.621622831252914843e-02,1.416567436144349879e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.678278962866711660e-02,1.288705367876803676e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.893234162335885984e-02,1.172384372829290422e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.239924844817565486e-02,1.066562731804903796e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.696244963022722749e-02,9.702927531607227207e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.243798004220295961e-02,8.827122857021304503e-01,1.026172850733945117e-02
