x, current_density, J_max, J_min
0.000000000000000000e+00,1.208761052050562439e+11,1.505582256165345764e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.126172838353668060e+11,1.369685541114356537e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.077635724382746887e+11,1.246055121767918396e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.055369600546385345e+11,1.133583818969751129e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051696933471016083e+11,1.031264389657861938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057843079111380157e+11,9.381805064427986145e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.063192900072408752e+11,8.534985513863037109e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.055900416146951904e+11,7.764601504891036987e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.025572831005043945e+11,7.063753820300114441e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.672362074847549438e+10,6.426165979332466888e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.837641463563366699e+10,5.846128028308820343e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.843538445714961243e+10,5.318445404817914581e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.800890836016858673e+10,4.838392417521411133e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.799554398602367401e+10,4.401669924959991455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.884395454516438293e+10,4.004366834350836182e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.064763002980269623e+10,3.642925075576783752e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.382670061065502167e+10,3.314107736689791870e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.815036629107114029e+10,3.014970075564387131e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.342655677367078400e+10,2.742833148094357300e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.949543237183711624e+10,2.495259816758515167e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.622397550936888695e+10,2.270032924698905563e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.350148980070030594e+10,2.065135439848173141e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.123585441392875099e+10,1.878732391285726547e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.350406975417932510e+09,1.709154436052716637e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.781349542724571228e+09,1.554882909257516861e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.475589871675454140e+09,1.414536223587081528e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.388944932483159065e+09,1.286857496424262619e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.484645887220479012e+09,1.170703293765015030e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.732093941530811787e+09,1.065033390131023788e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.105824972290887356e+09,9.689014527720794678e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.584647897300538540e+09,8.814465667300401688e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.150927631988406181e+09,8.018855248666255951e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.789988370517800808e+09,7.295058138079524040e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.489617000097306490e+09,6.636592329910410881e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.239649845511011124e+09,6.037560896673082352e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.031628760530451417e+09,5.492599178760758400e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.585149293628840446e+08,4.996826740935632706e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.144506940267701149e+08,4.545803665317292213e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.945613486001205444e+08,4.135490789449070454e+09,2.719151707437758446e+08
