x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348951532042646306e+01,9.311671560743835130e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.734693268251201914e+01,8.670722725516553453e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.155482971457652752e+01,8.073892221428776850e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.609644628292724633e+01,7.518143258278921337e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.095566392108560194e+01,7.000648076771382478e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.611698672452321546e+01,6.518773560324810035e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.156552276977456017e+01,6.070067837260537402e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.728696603572378621e+01,5.652247805200478581e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.326757880754546903e+01,5.263187514196205541e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.949417454323209142e+01,4.900907349480284836e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.595410118389721532e+01,4.563563958799601750e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.263522488997674031e+01,4.249440873078980019e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.952591418602123952e+01,3.956939772691199408e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.661502449797325909e+01,3.684572354894481094e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.389188306710104825e+01,3.430952761057388756e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.134627422573786859e+01,3.194790525139362813e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.896842502102672157e+01,2.974884007547407094e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.674899117316709152e+01,2.770114280959084141e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.467904335594570497e+01,2.579439437001705926e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.275005378750700302e+01,2.401889284818987491e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.095388312065563952e+01,2.236560414550431375e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.928276762231383756e+01,2.082611600605469704e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.772930663252745731e+01,1.939259521343314674e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.628645029442386516e+01,1.805774773379424758e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.494748754690619386e+01,1.681478160238583541e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.370603437268180791e+01,1.565737236470548055e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.255602229497597122e+01,1.457963089644044885e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.149168711679680044e+01,1.357607343845266534e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.050755789736001411e+01,1.264159369434094771e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.598446160880397926e+00,1.177143684860731732e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.759435333502018750e+00,1.096117537322688129e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.985870404776792775e+00,1.020668649952024332e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.273347810564604998e+00,9.504131240701068961e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.617705534798769662e+00,8.849934858361320877e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.015013428059993394e+00,8.240768673503863440e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.461563741287619678e+00,7.673533129573462119e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.953861873446977704e+00,7.145342021307484082e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.488617332309014607e+00,6.653507809159677322e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.062734907852162181e+00,6.195527944573918866e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.673306058102498994e+00,5.769072136528266448e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.317600507484884442e+00,5.371970494558993003e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.993058057974221864e+00,5.002202487933997688e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.697280613519499770e+00,4.657886664797706189e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.428024418331399925e+00,4.337271078976475458e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.183192509721897157e+00,4.038724375734197736e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.960827386222314672e+00,3.760727491120702481e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.759103891704270284e+00,3.501865922677616094e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.576322316185448047e+00,3.260822532173512034e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.410901713915090117e+00,3.036370843747279835e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.261373439208329339e+00,2.827368803359330496e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.126374900332649531e+00,2.632752967797540755e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.004643531548826907e+00,2.451533093670428709e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.950109831743529032e-01,2.282787098855328711e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.963975292711535925e-01,2.125656370764408720e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.078066922663831528e-01,1.979341397556089843e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.283200834984524752e-01,1.843097700062600097e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.570924583430519883e-01,1.716232043734529089e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.933469842207831579e-01,1.598098911328007743e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.363707194222174457e-01,1.488097218386870146e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.855103003129872752e-01,1.385667254807501969e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.401678341047276732e-01,1.290287836924500109e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.997969940012594203e-01,1.201473655626354331e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.638993131581183760e-01,1.118772807007885950e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.320206735311666491e-01,1.041764492994887936e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.037479853406005958e-01,9.700568802413221947e-01,6.525092558854177910e-04
