x, current_density, J_max, J_min
0.000000000000000000e+00,1.066403504289187622e+11,1.135036922969411621e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.006427982778475189e+11,1.056909103600846100e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.492788628371461487e+10,9.841590442291258240e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.948492983805697632e+10,9.164165783397186279e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.430356159010894775e+10,8.533370190320133972e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.937372254011674500e+10,7.945994051850318909e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.468565353386585999e+10,7.399048683445428467e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.022988708141900635e+10,6.889751120219792175e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.599723953918224335e+10,6.415509956675361633e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.197880357482835388e+10,5.973912161124287415e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.816594096659310913e+10,5.562710797712277222e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.455027568149575806e+10,5.179813593570006561e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.112368723603982544e+10,4.823272292920015717e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787830432494315338e+10,4.491272743970702362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480649870254285431e+10,4.182125668157590485e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.190087930761185455e+10,3.894258064763985443e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915428661639721680e+10,3.626205207186013031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655978721678879547e+10,3.376603190117520905e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.411066857831942368e+10,3.144181989733422852e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.180043402586026764e+10,2.927759001560367584e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.962279788656892014e+10,2.726233023154144287e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.757168080711633682e+10,2.538578650966513443e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.564120523096250534e+10,2.363841062891633606e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.382569101931427002e+10,2.201131159944649887e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.211965120537572098e+10,2.049621042352368927e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.051778787454042435e+10,1.908539797037469101e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.901498815423498154e+10,1.777169575062160873e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.760632030710496140e+10,1.654841939072553062e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.628702991533287239e+10,1.540934462158807373e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.505253614553841400e+10,1.434867560825426674e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.389842808589646339e+10,1.336101545957199669e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.282046114548185539e+10,1.244133876775553131e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.181455350622625542e+10,1.158496603812889099e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.087678262119407463e+10,1.078753987894279671e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.000338174830342865e+10,1.004500283011417007e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.190736514507909775e+09,9.353576718076545715e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.435381502126659393e+09,8.709743431694902420e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.733996851246606827e+09,8.110227021428882599e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.083404872780303955e+09,7.551977030661551476e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.480566666661558151e+09,7.032152974380184174e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.922578740806918144e+09,6.548109886233613014e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.406669627170589447e+09,6.097384860426707268e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.930196491539730072e+09,5.677684519974539757e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.490641734773686409e+09,5.286873347552243233e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.085609583793038368e+09,4.922962819565678596e+09,9.031916231088910997e+07
