x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064019597855715915e+01,8.971351602102043898e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208405411818105790e+01,8.048514956853890112e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.422358010834791742e+01,7.220605755271340342e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.697060824791395817e+01,6.477859301070077436e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.025445429453927204e+01,5.811515341884667407e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.402014723220121795e+01,5.213714747305762387e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.822670369895754305e+01,4.677406815114459704e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.284535081269854828e+01,4.196266112446012642e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.785757098303431434e+01,3.764617871073905064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325285336939353442e+01,3.377371056896085832e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902610377659052787e+01,3.029958324217777843e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.517478849804597019e+01,2.718282146627358387e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169604176472450163e+01,2.438666489111072977e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858409371274088073e+01,2.187813451407919274e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.582840661144122052e+01,1.962764371238883854e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.341280088943884152e+01,1.760864928646277150e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.131563414374923227e+01,1.579733839869607870e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.510852896581639015e+00,1.417234771520901937e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.969568242497175881e+00,1.271451143803876427e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.661766780311112690e+00,1.140663525595938488e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.557843463184605426e+00,1.023329354781449041e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.629474657648131597e+00,9.180647446496603692e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.853069193280234117e+00,8.236281617746131545e+00,1.462720807605052187e+00
