x, current_density, J_max, J_min
0.000000000000000000e+00,9.966440222208233643e+10,1.375458646280772095e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.528783259555259705e+10,1.261579643246778412e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.628456355182279968e+10,1.157129078768231659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016410668099535065e+11,1.061326339639663849e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100132827072362213e+11,9.734554423366484070e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.190107165681752930e+11,8.928596820998234558e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.250644957420315247e+11,8.189367250398545837e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.248328700132011871e+11,7.511341065840864563e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174756664939888000e+11,6.889451026224478149e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051002730578716736e+11,6.319049424955387878e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.082054597014218140e+10,5.795873355226020050e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.665357160872460938e+10,5.316012851103168488e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.379061745161035156e+10,4.875881666326020813e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.308614836147489929e+10,4.472190472429095459e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417795689145477295e+10,4.101922275885736847e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.676461629526689148e+10,3.762309870551782990e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.059528114120750427e+10,3.450815156899787140e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.546119944763404846e+10,3.165110173485749817e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.118864913579987717e+10,2.903059698886652374e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.763305979058074951e+10,2.662705294084072876e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.467412082693199921e+10,2.442250666034329605e+10,7.419831642381752968e+09
