x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.389883628330460397e+01,9.172065235534914507e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790788562602105571e+01,8.412678068490815519e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.171071804371415226e+01,7.716163204975161705e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507257242312745404e+01,7.077315228406635583e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.787247136879798859e+01,6.491359696739034746e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017941186619426475e+01,5.953917460581256194e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.229108088661429576e+01,5.460971935544165490e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.464580167625760510e+01,5.008839084223646410e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763632440450343353e+01,4.594139883479624586e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.147734306890838596e+01,4.213775071244788251e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.621962960402343157e+01,3.864901984132798418e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.181980991480385157e+01,3.544913312741434908e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.815830779871557965e+01,3.251417615878062861e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.511122889705792893e+01,2.982221448080099435e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.257546910816385299e+01,2.735312966860207240e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.046522585076934497e+01,2.508846897164637113e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.709094759456027290e+00,2.301130740676340736e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.247653572962161839e+00,2.110612126897817120e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.031451461317220542e+00,1.935867211481787820e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.019335756600952436e+00,1.775590035104402276e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.177059468864688263e+00,1.628582763354330609e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.476122469688629923e+00,1.493746734695363898e+01,1.757668740336166158e+00
