x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002174814710387807e+01,8.932919128068814985e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.093717810079951391e+01,7.979704414861771511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.266005037281017565e+01,7.128205420385388891e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.511417752801747838e+01,6.367568254856443843e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.823256244711634366e+01,5.688097226309088938e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.195653636935178810e+01,5.081131251521162540e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.623487115491055732e+01,4.538933454894162622e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.102288251986831824e+01,4.054592548025553356e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.628153600555970826e+01,3.621934732878273877e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.197656527145972305e+01,3.235445005594515067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.807761299175712111e+01,2.890196857828995647e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.455740780063555206e+01,2.581789479518501551e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.139099544480473725e+01,2.306291662623765149e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.855504709028164001e+01,2.060191690795745956e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602727070150700683e+01,1.840352576219775216e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.378595064467578446e+01,1.643972073050435156e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180963481412209681e+01,1.468546957736317182e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007697751353882687e+01,1.311841120923001647e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.566731519051277388e+00,1.171857064208031574e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.257867118660507266e+00,1.046810438422648915e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.129782999519321152e+00,9.351072988847782597e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.162566633035065244e+00,8.353237877004596967e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.337261706220115975e+00,7.461879841280330439e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.636106604063796155e+00,6.665636916552415414e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.042718790522037420e+00,5.954359551263269879e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.542212286512786967e+00,5.318981233087890281e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.121246690479678509e+00,4.751402919888986887e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.768014634198468382e+00,4.244389802823834046e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.472092285015426771e+00,3.791479085662525339e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.225117746735254531e+00,3.386897604798762895e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.019535239845155816e+00,3.025488239871732432e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.484507779400879413e-01,2.702644176969744461e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.060753708687759200e-01,2.414250186481682992e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.875914576425598224e-01,2.156630167076592830e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.889898944777711920e-01,1.926500287164873981e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.069342972762102772e-01,1.720927126544517405e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.386481482944629917e-01,1.537290284672201190e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.818208470286554523e-01,1.373248978934266562e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.345295263535317476e-01,1.226712207152287348e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.951739884100242850e-01,1.095812093990618630e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.624225586607718208e-01,9.788800815177933767e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.351670259792961959e-01,8.744256604275860711e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.124851440756243215e-01,7.811173708107785885e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.360942542046830905e-02,6.977658302982427951e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.790117174639640818e-02,6.233085732383988331e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.482886239503284076e-02,5.567965076570576821e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.395016923644218448e-02,4.973818173691642031e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.489698959860631555e-02,4.443071550330638386e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.736299076622388859e-02,3.968959883932691168e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.109324459116991415e-02,3.545439766572012763e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.587560148103067864e-02,3.167112670822695430e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.153351188686281406e-02,2.829156135794118065e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.792005239072195014e-02,2.527262296172851364e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.491295425351507262e-02,2.257582970712959103e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.241046620391480018e-02,2.016680610228419601e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.032791147751280572e-02,1.801484479831494956e-01,3.408528917711679297e-03
