x, current_density, J_max, J_min
0.000000000000000000e+00,1.664185725067453918e+11,1.795934004480250854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514540991410906982e+11,1.604293322137085876e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379449742392005005e+11,1.433102250435143738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.257259304253216248e+11,1.280178650539056091e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146440683182910614e+11,1.143573235474565582e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045598851140918732e+11,1.021544722951828918e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534785451573384094e+10,9.125376395834150696e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689668689395365906e+10,8.151624935717453003e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.910936974329853821e+10,7.281780631311315918e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.190304598438702393e+10,6.504755748784185791e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.520874149979594421e+10,5.810645705172985077e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.897090949351718140e+10,5.190602816617066193e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314672580601688385e+10,4.636723518676644897e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770505496092276764e+10,4.141947621155313873e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262501989320652771e+10,3.699968313247742462e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.789415310540400696e+10,3.305151771865927124e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.350617965011588669e+10,2.952465348407167435e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.945856827305041122e+10,2.637413418574673843e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.575006266368400574e+10,2.355980077541107178e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237844413659399796e+10,2.104577950001600647e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933876228832994843e+10,1.880002462608115005e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662220021837904549e+10,1.679390995904850578e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.421563374493740463e+10,1.500186395082497406e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.210183005374007988e+10,1.340104374430104256e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026014087562736511e+10,1.197104399995537186e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.667497882728279114e+09,1.069363679301547432e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.299516578849963188e+09,9.552539265694837570e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.131548930647623062e+09,8.533206072815384865e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.139577149253635406e+09,7.622643975160550117e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.300913968970087051e+09,6.809246217217019081e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.581654369162634850e+09,6.082644578150812149e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.980630111712373734e+09,5.433577210140746117e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.480461526183976173e+09,4.853770579430504799e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.064224392935326099e+09,4.335834005225241661e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.717834483378276825e+09,3.873165452140777588e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.429570991601177692e+09,3.459867375360365391e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.189679937040287733e+09,3.090671545793786526e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.900441187629460096e+08,2.760871896999930859e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.239084535047885180e+08,2.466264537885832787e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.856514037027719021e+08,2.203094166535814285e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.705947613515397310e+08,1.968006202118460655e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.748453513338947296e+08,1.758004024706205130e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.951632979384160042e+08,1.570410777952002764e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.288523970984857678e+08,1.402835247729286671e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.736688848417267203e+08,1.253141381797010422e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.277455149833891094e+08,1.119421061962909222e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.895283770563621223e+08,9.999697816771582365e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.577243166020556390e+08,8.932649190234678984e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.312571786551079899e+08,7.979463281577579975e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.092313938624577522e+08,7.127990017972710133e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.090167507364422083e+07,6.367375837623200417e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.564779903458794951e+07,5.687925341550745964e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.295361987703369558e+07,5.080977708256602883e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.238960427394708991e+07,4.538796295937662721e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.359829730747786164e+07,4.054470025038945675e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.628222725593755394e+07,3.621825284085201621e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.019384003382390738e+07,3.235347235872798562e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.512712269721167907e+07,2.890109520927267075e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.091063257720244303e+07,2.581711462170499265e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.740169616899702698e+07,2.306221970357735157e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.448158148446218111e+07,2.060129435258117020e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.205148051397186331e+07,1.840296963851482868e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.002916585693679936e+07,1.643922394971588552e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.346208390713024884e+06,1.468502580710239112e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.945661832190754823e+06,1.311801479284491837e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.780135844761921093e+06,1.171821652652941048e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.810192490104472265e+06,1.046778805566866100e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.003011765332243405e+06,9.350790415105289221e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.331281071676469408e+06,8.352985456165653467e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.772271037182508502e+06,7.461654355786280334e+07,9.149348308664532378e+05
