x, current_density, J_max, J_min
0.000000000000000000e+00,1.641333341931905212e+11,1.767853952081102905e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502735738803675232e+11,1.581998331645899963e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374480870545770874e+11,1.415681831852812805e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255853291522937164e+11,1.266850292410249786e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146164533808107300e+11,1.133665508216253357e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044759199190948944e+11,1.014482525850832672e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510198008276782227e+10,9.078293269026261902e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643703423374368286e+10,8.123886472004719543e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.842786590860130310e+10,7.269817074008247375e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102575678803836060e+10,6.505536539889640808e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418648813096315002e+10,5.821605308770835876e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787023489325065613e+10,5.209576206866359711e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204135936305821228e+10,4.661890117191458893e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666811235448622131e+10,4.171782617580760956e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.172225216567127228e+10,3.733200433911949921e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717859475858875275e+10,3.340726676655646133e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.301451281002663422e+10,2.989513937354778290e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.920940587359856796e+10,2.675224418714004898e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.574416808556436539e+10,2.393976358851259613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260068258025489426e+10,2.142296088002111053e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976137205473078918e+10,1.917075125533559036e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.720883199029727936e+10,1.715531787376296043e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.492556672030765915e+10,1.535176829692265129e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289383934081416321e+10,1.373782704445478439e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.109563558910774803e+10,1.229356047154417610e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.512730910763469696e+09,1.100113057024670029e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.126840718318753242e+09,9.844574653840272903e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.919827697623324394e+09,8.809608203101348877e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.873937666298718452e+09,7.883448439478897095e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.972036885586303711e+09,7.054656446133810997e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.197828145705806732e+09,6.312995886894777298e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.536029234461629391e+09,5.649306578180952072e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.972504307678166389e+09,5.055391352389535904e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.494345120953054428e+09,4.523914815408038139e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.089904316258346319e+09,4.048312747814223766e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.748786623933450699e+09,3.622711030786054611e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.461808397393212318e+09,3.241853095382740974e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.218744502691199541e+09,2.901034999129446983e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.014231466458786130e+09,2.596047328042289257e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.440370112722549438e+08,2.323123206530742645e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.024022621666691303e+08,2.078891773052362919e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.845347198168694973e+08,1.860336546901779890e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.864460965941535234e+08,1.664758171925897360e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.048173647673777342e+08,1.489741077016199589e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.368864504501467347e+08,1.333123641604911089e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.803547732255690694e+08,1.192971497681682825e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.333094690069524944e+08,1.067553638586402178e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.941586644036945105e+08,9.553210394999409914e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.615776124448834956e+08,8.548875255764343739e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.344638670826711655e+08,7.650126514210863113e+08,3.604972474111963809e+07
