x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012821661529088146e+01,8.948693582881010400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.109439680399837869e+01,8.007911684029576804e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.283581325269032902e+01,7.166034789915333647e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.529415465281431352e+01,6.412664953921741073e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841533442052055136e+01,5.738497372232544080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.214926704810928015e+01,5.135205461027689466e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.644961800492340132e+01,4.595338015587400804e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127353505725633909e+01,4.112227181125612674e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.658136864687756429e+01,3.679906098708763551e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233638864274325897e+01,3.293035209111980777e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850450440660491935e+01,2.946836304398160422e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505399470554582209e+01,2.637033512696861237e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.195525354102209192e+01,2.359800487291256843e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918055739655648750e+01,2.111713147750275255e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670385866837727562e+01,1.889707389415834271e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.450060906976646535e+01,1.691041238918830203e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.254761554704029081e+01,1.513260988310008948e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082292971114635094e+01,1.354170889531395261e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.305770031763021422e+00,1.211806034927386477e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.976474184263854461e+00,1.084408088845118812e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.816477164411400835e+00,9.704035705872572137e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.808309301436033856e+00,8.683844204919008547e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.935607307952205147e+00,7.770906091129716309e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.183131151002015713e+00,6.953945747086347495e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.536779867754839657e+00,6.222872968265427573e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.983600429273913779e+00,5.568658339820052205e+00,8.430137740007405123e-01
