x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000014555894993862e+01,8.935866301908073694e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087534086374115816e+01,7.984970656557625546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.255380063664355816e+01,7.135263021165808084e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.496982438824453254e+01,6.375975638608633034e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806343956406091422e+01,5.697486585082967991e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.178000699732110235e+01,5.091197838121620833e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.606979691929271326e+01,4.549426319801821705e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.088754752711138707e+01,4.065306534413075923e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.619201692073858112e+01,3.632703566778850046e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.194553822074999871e+01,3.246135338720038988e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811358694003592973e+01,2.900703138470134235e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.466436918261324962e+01,2.592029542689425625e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156843887750727617e+01,2.316202944406863651e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879835184456625186e+01,2.069727983930554771e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632836381165449779e+01,1.849481254572118161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.413417833624624009e+01,1.652671721874165556e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.219274876385787643e+01,1.476805354761174804e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.048213583288708151e+01,1.319653520408778036e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.981419426269587447e+00,1.179224742321515151e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.670659570267498673e+00,1.053739463728706127e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.530898527854792412e+00,9.416074964924028734e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.544193226295234034e+00,8.414078697530488427e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.693665733854511579e+00,7.518708229486523287e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.963559323218941888e+00,6.718617150174754471e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.339288844553420788e+00,6.003666458766824476e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.807476440933442063e+00,5.364796079679024388e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.355966645163634521e+00,4.793910050501231090e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.973818093423471920e+00,4.283773927465238884e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.651272011049863320e+00,3.827923108342903280e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.379699932008785934e+00,3.420580911013655800e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.151534639222476564e+00,3.056585369567694777e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.601890531163493891e-01,2.731323820282518522e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.999677671950178315e-01,2.440674448526138463e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.659342897167754849e-01,2.180954055851278994e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.541863038040429901e-01,1.948871385369118414e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.611903367440353119e-01,1.741485413927280845e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.837996811649824203e-01,1.556168082557721766e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.193956670957458499e-01,1.390570992903243930e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.657990539490311388e-01,1.242595647589495478e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.211962914922313006e-01,1.110366857419260889e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.840781546922249379e-01,9.922089783968345289e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.531886760229552169e-01,8.866246774506906236e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.274826472532969435e-01,7.922759577671738551e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.060902527042850152e-01,7.079672032823636219e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.828763726956125046e-02,6.326300274666972756e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.347241330802169179e-02,5.653097344014836878e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.114327763494381562e-02,5.051532205778823670e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.088304891074052483e-02,4.513981641062234096e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.234455146338391568e-02,4.033633643379973543e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.523886789449854479e-02,3.604401094812177964e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.932556297259689138e-02,3.220844628169269863e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.440454801880774863e-02,2.878103697653943138e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.030931050014852732e-02,2.571834984526288337e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.690127973989381804e-02,2.298157357229672348e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.406513809733035691e-02,2.053602688495075046e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.170491896125529056e-02,1.835071906163096012e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.740759524827578841e-03,1.639795720786103028e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.106198465327243974e-03,1.465299532338559252e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.745927090364301631e-03,1.309372071322578435e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.613917855965759596e-03,1.170037376879101143e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.671866931166019504e-03,1.045529756802687227e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.887898110111018702e-03,9.342714121455281129e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.235484215907078950e-03,8.348524428627289440e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.692549499730650768e-03,7.460129811242692532e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.240722663042829521e-03,6.666272258814344431e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.864715227399449393e-03,5.956891763688369063e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.551804217740003706e-03,5.322998837525663024e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.291401654693758588e-03,4.756560593734144443e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.074696288797582187e-03,4.250398952253278684e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.943554539805675463e-04,3.798099676710547240e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.442769519188958006e-04,3.393931091240571379e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.193825717640380523e-04,3.032771446921473171e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.154462585680154394e-04,2.710044017393457155e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.289511161334314915e-04,2.421659101171376102e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.569704056893724148e-04,2.163962195686628537e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.970685137427213742e-04,1.933687686303913952e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.472185381499294619e-04,1.727917463445776194e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.057337037674744087e-04,1.544043943408357836e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.712102869899251062e-04,1.379737024256799671e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.424801179115690766e-04,1.232914558055125433e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.185710529256324777e-04,1.101715965245667408e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.867408027146160792e-05,9.844786568112899941e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.211594547891564106e-05,8.797169654347725826e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.833637043634234454e-05,7.861033186645410842e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.686909524304286376e-05,7.024514155072573637e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.732610135879443218e-05,6.277011932558925790e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.938448220867121459e-05,5.609053940482815019e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.277551698344061907e-05,5.012175609234515057e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.727557792534135732e-05,4.478813112580424909e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.269856342883205797e-05,4.002207516525141916e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.888960091489094831e-05,3.576319128016019772e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.571980640284032611e-05,3.195750958090760614e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.308192345916539729e-05,2.855680329569370689e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.088669395830063803e-05,2.551797762602067178e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.059837852717411222e-06,2.280252363612022409e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.539539756690758957e-06,2.037603025584689559e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.274357297208331153e-06,1.820774821298815462e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.221480456826680592e-06,1.627020036900680283e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.345283009808035781e-06,1.453883352027001297e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.616117036431578909e-06,1.299170725228323024e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.009309725432310952e-06,1.160921590399323702e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.504328519332931071e-06,1.037384011880684073e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.084086353671562477e-06,9.269924833902823012e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.734363481480029508e-06,8.283480894449298882e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.443326319272655335e-06,7.402007778720881342e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.201127033721743586e-06,6.614335187633334050e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.995703202198292359e-07,5.910481491269749255e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.318360981089984195e-07,5.281527238588870502e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.922487394035101906e-07,4.719502127391596281e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.760850223921715565e-07,4.217284002194201164e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.794143118419413765e-07,3.768508600078316305e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.989655579735121269e-07,3.367488900789058115e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.320166138502618105e-07,3.009143059061038868e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.763021260093543029e-07,2.688930005908415325e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.299368816276119951e-07,2.402791902798647621e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.913520185177236808e-07,2.147102719471600315e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.592419394906390515e-07,1.918622283766145220e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.325201348236190321e-07,1.714455221159579944e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.102824179977034707e-07,1.532014263689026397e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.177633071083345735e-08,1.368987463294127566e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.637568192347894396e-08,1.223308894098460678e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.355935941322679566e-08,1.093132472359886146e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.289369688466583303e-08,9.768085623282162346e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.401779998973036734e-08,8.728630715523991320e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.663133473466010321e-08,7.799787707265055578e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.048436506949862724e-08,6.969786013538661516e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.536889579432858197e-08,6.228107596989031322e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.111183461936472259e-08,5.565353680059193680e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.756913523588157969e-08,4.973125640784100646e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.462092321686708391e-08,4.443918582863770096e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.216743982237270466e-08,3.971026231303543299e-05,3.543217102171551352e-09
6.600000000000000000e+02,1.012566646000077692e-08,3.548455948429833504e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.426515582254776612e-09,3.170852793337938791e-05,2.453841936395010649e-09
6.700000000000000000e+02,7.012492969094836772e-09,2.833431662429956006e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.835752294264778527e-09,2.531916651106724928e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.856476147683192192e-09,2.262486868186451761e-05,1.414229250617313264e-09
6.850000000000000000e+02,4.041528732535704518e-09,2.021728016393683930e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.363334648289446783e-09,1.806589125331576503e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.798945821051478627e-09,1.614343888644401056e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.329265008869138703e-09,1.442556115422876318e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.938399607786193744e-09,1.289048858041868854e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.613123893311874906e-09,1.151876825208941383e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.342431501182871531e-09,1.029301730633343225e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.117163004674779822e-09,9.197702649262165823e-06,3.253232474057575144e-10
7.250000000000000000e+02,9.296959868065996884e-10,8.218944115851220924e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.736871203799389810e-10,7.344338576210068719e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.438575286271277647e-10,6.562802759295893629e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.358141636944168721e-10,5.864432802286156850e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.459011589500481490e-10,5.240378745775327504e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.710761253117266638e-10,4.682732384360894292e-06,1.080591535425343562e-10
7.550000000000000000e+02,3.088072058357602849e-10,4.184427051426421894e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.569874051959080901e-10,3.739148068163384398e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.138632952181604282e-10,3.341252722014590049e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.779756840794306439e-10,2.985698760480884119e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.481102415877571099e-10,2.667980494142978193e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.232564098547001208e-10,2.384071699176032195e-06,3.589285658938864867e-11
7.850000000000000000e+02,1.025732090186300448e-10,2.130374595799977967e-06,2.986980821405606215e-11
7.900000000000000000e+02,8.536078098244733876e-11,1.903674256105008454e-06,2.485746545479095670e-11
7.950000000000000000e+02,7.103670829408331679e-11,1.701097863493868790e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.911630686937574050e-11,1.520078307464264942e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.919622572213222322e-11,1.358321652393140350e-06,1.432616918839537583e-11
8.100000000000000000e+02,4.094079876410646057e-11,1.213778068077192852e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.407068686175041634e-11,1.084615853652608577e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.835342582918080376e-11,9.691982257169617108e-07,8.256639197097729574e-12
8.250000000000000000e+02,2.359556053062299607e-11,8.660625765053274037e-07,6.871122912598684478e-12
8.300000000000000000e+02,1.963609893292888694e-11,7.739019392737649205e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.634106461326127484e-11,6.915484260137728382e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.359896339499196381e-11,6.179584276154050323e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.131701071560473889e-11,5.521993889308605008e-07,3.295530679498201083e-12
8.500000000000000000e+02,9.417992072751344973e-12,4.934379911481496308e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.837650314740073771e-12,4.409295917181969764e-07,2.282307617863122872e-12
8.600000000000000000e+02,6.522511369334750075e-12,3.940087880148713209e-07,1.899321962888989308e-12
8.650000000000000000e+02,5.428074839916002192e-12,3.520809851477735134e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.517308244306370102e-12,3.146148610724579385e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.759393945433526060e-12,2.811356335136871302e-07,1.094641279219337231e-12
8.800000000000000000e+02,3.128686374078522411e-12,2.512190433780538512e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.603844258939680526e-12,2.244859784119529011e-07,7.580897807846064263e-13
8.900000000000000000e+02,2.167108501357027342e-12,2.005976689742235675e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.803701260182650283e-12,1.792513950428071112e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.501325913518781662e-12,1.601766500533034325e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.249750977553562853e-12,1.431317129563838171e-07,3.635953194504648725e-13
9.100000000000000000e+02,1.040463903515986145e-12,1.279005850541326365e-07,3.025817249308787153e-13
9.150000000000000000e+02,8.663830382853877225e-13,1.142902527979553030e-07,2.518065975120981215e-13
9.200000000000000000e+02,7.216180023404707537e-13,1.021282418613801506e-07,2.095518576513628416e-13
9.250000000000000000e+02,6.012703767326886618e-13,9.126043149222254497e-08,1.743877304208742256e-13
9.300000000000000000e+02,5.012679551916068312e-13,8.154910144689429871e-08,1.451243661697299246e-13
9.350000000000000000e+02,4.182269527274303447e-13,7.287118675701840282e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.493375084137705686e-13,6.511671821220915890e-08,1.005053445586991852e-13
