x, current_density, J_max, J_min
0.000000000000000000e+00,8.373533814965589905e+10,8.679938248226332092e+10,2.084787298041777039e+11
5.000000000000000000e+00,7.973488322594203186e+10,8.219231834627357483e+10,1.828828843112891235e+11
1.000000000000000000e+01,7.591276980520120239e+10,7.782978405999169922e+10,1.604295527195126343e+11
1.500000000000000000e+01,7.226152429109320068e+10,7.369880067508242798e+10,1.407329148526237183e+11
2.000000000000000000e+01,6.877397264213546753e+10,6.978707812884184265e+10,1.234545193649157104e+11
2.500000000000000000e+01,6.544322854866738892e+10,6.608297868010900879e+10,1.082974680626975250e+11
3.000000000000000000e+01,6.226268209263682556e+10,6.257548228589542389e+10,9.500131424207742310e+10
3.500000000000000000e+01,5.922598885430172729e+10,5.925415381572432709e+10,8.333758738013046265e+10
4.000000000000000000e+01,5.632705946144382477e+10,5.610911200613972473e+10,7.310586727930520630e+10
4.500000000000000000e+01,5.356004955240483093e+10,5.313100006302146912e+10,6.413034020629241943e+10
5.000000000000000000e+01,5.091935014130416107e+10,5.031095782424594116e+10,5.625677784878736877e+10
5.500000000000000000e+01,4.839957836674047852e+10,4.764059539987339783e+10,4.934988717894377136e+10
6.000000000000000000e+01,4.599556860448102570e+10,4.511196821143914795e+10,4.329098568568257904e+10
6.500000000000000000e+01,4.370236393931024170e+10,4.271755335608807373e+10,3.797596202889810181e+10
7.000000000000000000e+01,4.151520796835767365e+10,4.045022722523366547e+10,3.331348707306689835e+10
7.500000000000000000e+01,3.942953693454563904e+10,3.830324431115486145e+10,2.922344456008495712e+10
8.000000000000000000e+01,3.744097216480699921e+10,3.627021713847844696e+10,2.563555445526457977e+10
8.500000000000000000e+01,3.554531281121827698e+10,3.434509726084117889e+10,2.248816531116430283e+10
9.000000000000000000e+01,3.373852887493801880e+10,3.252215726619509125e+10,1.972719489819335938e+10
9.500000000000000000e+01,3.201675450648277283e+10,3.079597373721984482e+10,1.730520089863024902e+10
1.000000000000000000e+02,3.037628156829102707e+10,2.916141111614797592e+10,1.518056569560120583e+10
1.050000000000000000e+02,2.881355344798432922e+10,2.761360642599927521e+10,1.331678124908129692e+10
1.100000000000000000e+02,2.732515911731420135e+10,2.614795480276850891e+10,1.168182177079666519e+10
1.150000000000000000e+02,2.590782741883100891e+10,2.476009579552347946e+10,1.024759341857278442e+10
1.200000000000000000e+02,2.455842158092936325e+10,2.344590039365485382e+10,8.989451554114456177e+09
1.250000000000000000e+02,2.327393394169081879e+10,2.220145874268265533e+10,7.885777269159608841e+09
1.300000000000000000e+02,2.205148088114599228e+10,2.102306851207277679e+10,6.917605903369288445e+09
1.350000000000000000e+02,2.088829795030491638e+10,1.990722388045667648e+10,6.068301170701129913e+09
1.400000000000000000e+02,1.978173518837467194e+10,1.885060510548427200e+10,5.323269294713230133e+09
1.450000000000000000e+02,1.872925262241199493e+10,1.785006864727930450e+10,4.669708240727051735e+09
1.500000000000000000e+02,1.772841594093528366e+10,1.690263781611365891e+10,4.096387735854506493e+09
1.550000000000000000e+02,1.677689233561936378e+10,1.600549391647642517e+10,3.593456296928432941e+09
1.600000000000000000e+02,1.587244650293225098e+10,1.515596786119062614e+10,3.152271950458066940e+09
1.650000000000000000e+02,1.501293680085608482e+10,1.435153223062870979e+10,2.765253735835989475e+09
1.700000000000000000e+02,1.419631155377313042e+10,1.358979375340231514e+10,2.425751440145811081e+09
1.750000000000000000e+02,1.342060549957932854e+10,1.286848618615561485e+10,2.127931326197284460e+09
1.800000000000000000e+02,1.268393637379894257e+10,1.218546357127892876e+10,1.866675890230350733e+09
1.850000000000000000e+02,1.198450162507946014e+10,1.153869385248375130e+10,1.637495926804273367e+09
1.900000000000000000e+02,1.132057525705876732e+10,1.092625282924483871e+10,1.436453389864965200e+09
1.950000000000000000e+02,1.069050479148803329e+10,1.034631843212333107e+10,1.260093724496440649e+09
