x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486538523966613923e+01,9.469228466350995177e+01,8.772256262452742703e+01
1.000000000000000000e+01,8.997648394305414854e+01,8.966628774795202617e+01,7.695247993414136545e+01
1.500000000000000000e+01,8.532232680578385953e+01,8.490705644149267073e+01,6.750468740135406165e+01
2.000000000000000000e+01,8.089240479685453522e+01,8.040043158498529863e+01,5.921684168014429162e+01
2.500000000000000000e+01,7.667665054360026033e+01,7.613300554714484747e+01,5.194653102713184012e+01
3.000000000000000000e+01,7.266542061167822908e+01,7.209208233558823053e+01,4.556882821154529495e+01
3.500000000000000000e+01,6.884947848341745669e+01,6.826563982506716854e+01,3.997414386513614204e+01
4.000000000000000000e+01,6.521997820658495471e+01,6.464229399051902192e+01,3.506634338571274156e+01
4.500000000000000000e+01,6.176844868682479728e+01,6.121126503852525502e+01,3.076109503666369349e+01
5.000000000000000000e+01,5.848677859786089073e+01,5.796234533641587916e+01,2.698442085752770936e+01
5.500000000000000000e+01,5.536720188496797590e+01,5.488586904360560936e+01,2.367142548561078641e+01
6.000000000000000000e+01,5.240228383834423198e+01,5.197268335481231105e+01,2.076518104573326440e+01
6.500000000000000000e+01,4.958490771332287039e+01,4.921412126960353106e+01,1.821574894693986124e+01
7.000000000000000000e+01,4.690826187613150466e+01,4.660197580725796485e+01,1.597932177750601745e+01
7.500000000000000000e+01,4.436582745404879091e+01,4.412847559022875288e+01,1.401747055324746505e+01
8.000000000000000000e+01,4.195136647030872723e+01,4.178626172356691626e+01,1.229648438444719893e+01
8.500000000000000000e+01,3.965891044449216452e+01,3.956836590151927879e+01,1.078679121476193004e+01
9.000000000000000000e+01,3.748274944005441256e+01,3.746818967616584217e+01,9.462449678546557053e+00
9.500000000000000000e+01,3.541742154146291455e+01,3.547948482641881185e+01,8.300703345077398154e+00
1.000000000000000000e+02,3.345770274396250699e+01,3.359633476897931814e+01,7.281589690161764494e+00
1.050000000000000000e+02,3.159859723991311853e+01,3.181313695594766244e+01,6.387597076013286745e+00
1.100000000000000000e+02,2.983532808605011866e+01,3.012458620671824505e+01,5.603363845208238381e+00
1.150000000000000000e+02,2.816332823687203302e+01,2.852565892457009511e+01,4.915414358192925270e+00
1.200000000000000000e+02,2.657823192971490656e+01,2.701159815099584804e+01,4.311927438620799080e+00
1.250000000000000000e+02,2.507586640794730215e+01,2.557789941330437955e+01,3.782533247668312448e+00
1.300000000000000000e+02,2.365224396897646031e+01,2.422029732339242258e+01,3.318135096979407006e+00
1.350000000000000000e+02,2.230355432454535958e+01,2.293475288781523247e+01,2.910753138414184260e+00
1.400000000000000000e+02,2.102615726104731664e+01,2.171744149140257107e+01,2.553387244690780378e+00
1.450000000000000000e+02,1.981657558836137767e+01,2.056474151867014299e+01,2.239896724770564784e+00
1.500000000000000000e+02,1.867148836590804706e+01,1.947322357917414948e+01,1.964894807111597697e+00
1.550000000000000000e+02,1.758772439525074915e+01,1.843964030475332549e+01,1.723656077674559750e+00
1.600000000000000000e+02,1.656225596889104779e+01,1.746091668830433363e+01,1.512035282169537975e+00
1.650000000000000000e+02,1.559219286540546889e+01,1.653414093534745533e+01,1.326396097306122623e+00
1.700000000000000000e+02,1.467477658135350538e+01,1.565655580116513690e+01,1.163548647108651579e+00
1.750000000000000000e+02,1.380737479088111641e+01,1.482555038774057365e+01,1.020694690626728240e+00
1.800000000000000000e+02,1.298747602420803915e+01,1.403865237609140593e+01,8.953795391902585887e-01
1.850000000000000000e+02,1.221268455659609309e+01,1.329352067088908029e+01,7.854498769933793145e-01
1.900000000000000000e+02,1.148071549968838490e+01,1.258793843548082769e+01,6.890167602297910809e-01
1.950000000000000000e+02,1.078939008744755412e+01,1.191980649659288538e+01,6.044231589860682430e-01
2.000000000000000000e+02,1.013663114921584985e+01,1.128713709909328777e+01,5.302154841587009004e-01
2.050000000000000000e+02,9.520458762721178303e+00,1.068804799223405588e+01,4.651186101360575420e-01
2.100000000000000000e+02,8.938986080120786326e+00,1.012075682977883062e+01,4.080139640549348967e-01
2.150000000000000000e+02,8.390415320456600767e+00,9.583575867355795808e+00,3.579203051349069131e-01
