x, current_density, J_max, J_min
0.000000000000000000e+00,1.358351367993450623e+11,1.452327200228186646e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.263458908215825958e+11,1.325665803291810150e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173916360514903717e+11,1.210050890557722015e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.089502150320158386e+11,1.104519068157049255e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.010000638101102142e+11,1.008190962414999084e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.352019521935511780e+10,9.202638922216917419e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.649018378480044556e+10,8.400051804654205322e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.989015203669424438e+10,7.667460487939717102e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.370075819771887207e+10,6.998760448303796387e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.790318518817299652e+10,6.388379554063202667e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247913092429874420e+10,5.831231634262281799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.741079982899161530e+10,5.322674096718948364e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.268089551384195709e+10,4.858469242315917206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827261454223121643e+10,4.434748953177585602e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416964121529144287e+10,4.047982460486853790e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035614328658486176e+10,3.694946923358129120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.681676851087538910e+10,3.372700573606658173e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.353664193344995499e+10,3.078558202635421371e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.050136380966017532e+10,2.810068786177148438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.769700804136299133e+10,2.564995060443317795e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.511012101713419342e+10,2.341294879492626953e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.272772072460076523e+10,2.137104198473963928e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.053729601619798279e+10,1.950721540946943283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.852680589809761429e+10,1.780593820849571609e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.668467871131575394e+10,1.625303400970599365e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.499981107885568810e+10,1.483556280087623405e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.346156649642197990e+10,1.354171310336930466e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.205977344523709869e+10,1.236070354965792465e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.078472291537435532e+10,1.128269304453888893e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.627165237040817261e+09,1.029869876143168068e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.578306127599769592e+09,9.400521290442422867e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.629801874677128792e+09,8.580676314468338966e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.773753590598964691e+09,7.832332244014603615e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.002700489471986771e+09,7.149253291048050880e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.309612154577396393e+09,6.525747507534629822e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.687879782038864136e+09,5.956619355677014351e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.131306404690699577e+09,5.437126414630556107e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.634096118237066746e+09,4.962939862944010735e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.190842349694286346e+09,4.530108407433881760e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.796515225019779205e+09,4.135025357919526577e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.446448108367982388e+09,3.774398573459979534e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.136323399640754223e+09,3.445223029661037922e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.862157688973442554e+09,3.144755778461942196e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.620286376659320116e+09,2.870493091747028828e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.407347874422384501e+09,2.620149598325042248e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.220267508749782562e+09,2.391639240429113388e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.056241249188452005e+09,2.183057891052051544e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.127193840939775705e+08,1.992667487271010637e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.873902634619454145e+08,1.818881547347975731e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.781642232933758497e+08,1.660251950923219919e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.831577987385319471e+08,1.515456872143977165e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.006783243275498748e+08,1.383289765177702904e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.292090092464783788e+08,1.262649310328636408e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.673945642324270606e+08,1.152530236980805635e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.140274446020485759e+08,1.052014946897093296e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.680347615455489755e+08,9.602658680731217861e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.284659014587920606e+08,8.765184754322941303e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.944808810496578515e+08,8.000749202049638033e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.653394545090314746e+08,7.302982149067372084e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.403909784020928741e+08,6.666069254606020451e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.190650302819222361e+08,6.084703262334878445e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.008627684781147987e+08,5.554039776152445078e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.534901314046189189e+07,5.069656892889541984e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.214502245232261717e+07,4.627518355553995967e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.092193295934770256e+07,4.223939920080845952e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.139482914338813722e+07,3.855558655329549909e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.331740463745566458e+07,3.519304920511769652e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.647717573460089415e+07,3.212376786543716788e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.069120698553484306e+07,2.932216688181802630e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.580230859314394370e+07,2.676490112388889790e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.167566587988004461e+07,2.443066145345986784e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.819586221083748713e+07,2.229999716011830866e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.526425829089038819e+07,2.035515388269843757e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.279669261576074548e+07,1.857992566605937183e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.072146995125969872e+07,1.695951992039313018e+08,3.651843968090252019e+05
3.750000000000000000e+02,8.977606959937909618e+06,1.548043415779790580e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.513306418853309005e+06,1.413034347898929417e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.284633816489263438e+06,1.289799787260088474e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.254372432106750086e+06,1.177312847129148245e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.391035248275916092e+06,1.074636198351179063e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.668014197540261783e+06,9.809142587908850610e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.062849275707621127e+06,8.953660639531494677e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.556601952925119549e+06,8.172787593761144578e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.133319071115359198e+06,7.460016605703198910e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.779575029115081998e+06,6.809408310066740215e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.484081525499264477e+06,6.215541329728072882e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.237355457153424621e+06,5.673467100576790422e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.031436974751146045e+06,5.178668636209584773e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.594106864087128779e+05,4.727022888867080957e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.151961373745466117e+05,4.314766392975477129e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.951817018391507445e+05,3.938463905008212477e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.953064476893682149e+05,3.594979778350353241e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.121908929064504337e+05,3.281451834638810158e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.430226539299351280e+05,2.995267513853880018e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.854612829494123580e+05,2.734042104425980523e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.375590741005903401e+05,2.495598871953950077e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.976951588826493244e+05,2.277950920951675624e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.645206607813555747e+05,2.079284638481093571e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.369130532933352515e+05,1.897944581710837781e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.139381769625600864e+05,1.732419683471963555e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.481863019837964384e+04,1.581330660864554346e+07,3.078554765601609233e+03
5.050000000000000000e+02,7.890746431418826978e+04,1.443418521993947215e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.566629270501085557e+04,1.317534075065688416e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.464707344352835207e+04,1.202628352420765162e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.547694887173957250e+04,1.097743869716748782e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.784562920501138433e+04,1.002006647419443913e+07,1.228765292556524400e+03
5.300000000000000000e+02,3.149489324718635180e+04,9.146189281219327822e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.620985095209691644e+04,8.348525290059658699e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.181167218252136809e+04,7.620427740532616153e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.815153562938188406e+04,6.955829554451053031e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.510559314057303345e+04,6.349192779983365908e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.257077906726398760e+04,5.795462445107942447e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.046132282839736581e+04,5.290024435632975772e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.705846688925039416e+03,4.828667046788671985e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.244950549210616373e+03,4.407545888009292074e+06,2.352277906570210178e+02
