x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223927396340923224e+01,9.155788126411484029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.494158114081606925e+01,8.382845621573751771e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.808935092875520922e+01,7.675155840754544556e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166522966182226639e+01,7.027210071513820822e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565206708858535478e+01,6.433964653456543203e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.003291388332328893e+01,5.890801717986860098e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.479102133099475935e+01,5.393493242458846737e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.990984325084429685e+01,4.938168138918527461e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.537304020915906477e+01,4.521282121253374697e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.116448605107459002e+01,4.139590116192817959e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.726827676010046275e+01,3.790121003404853894e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.366874162180690178e+01,3.470154488063694487e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.035045663504117996e+01,3.177199925862708696e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.729826007351440254e+01,2.908976935644924211e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.449727005630964172e+01,2.663397648738266099e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.193290393658694626e+01,2.438550456823007551e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.959089926656242397e+01,2.232685131823539848e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.745733604375162784e+01,2.044199201996541859e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.551865989130540058e+01,1.871625478165977086e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.376170577497840597e+01,1.713620633008126504e+01,2.537980074568626510e+00
