x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.193934332733522297e+01,9.050882245155645478e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.445406027877065469e+01,8.191846941567371232e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.738159046608224401e+01,7.414344203846469838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.060255772048702738e+01,6.710635631406670143e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.403548072011268744e+01,6.073717289000747144e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.763735112904461033e+01,5.497249997311174496e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.140505264810339980e+01,4.975496239784563812e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.537468734819290006e+01,4.503263057750478282e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961515389714259072e+01,4.075850365465913683e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421375122332472074e+01,3.689004170670659022e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.925573569189486278e+01,3.338874235062819196e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.480436242666715074e+01,3.021975753293770595e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.088882392637856000e+01,2.735154669077745737e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750328020518373862e+01,2.475556283211033204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.461436744114033637e+01,2.240596841059824129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.217150107735753473e+01,2.027937816730019094e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012904621066875244e+01,1.835462637972143085e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.429328189332682797e+00,1.661255620166861746e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.014833602855824246e+00,1.503582899723328126e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.837700154803298958e+00,1.360875177122551349e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.858097144815608281e+00,1.231712097849154475e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.042877715986562315e+00,1.114808115756632745e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.364457263655871166e+00,1.008999698165712466e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.799880054300504018e+00,9.132337453495454227e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.330042471679803384e+00,8.265571091461193731e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.939046607190493265e+00,7.481071063777790187e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.613662321848720715e+00,6.771029326589404818e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.342879577674016334e+00,6.128378911345624402e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.117535890698577505e+00,5.546723588028440233e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.300062997179854296e-01,5.020274204167261445e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.739453602465317106e-01,4.543791066031036330e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.440724335187532068e-01,4.112531788523716259e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.359930053545762796e-01,3.722204094738749802e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.460499888490662701e-01,3.368923095391658684e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.711999794113608475e-01,3.049172622937516675e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.089102749907695067e-01,2.759770235535984551e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.570731769602900840e-01,2.497835542552166554e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.139346718539270609e-01,2.260761536340411659e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.780350807595815488e-01,2.046188644979423543e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.481596681192137166e-01,1.851981247708335498e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.232975386847413313e-01,1.676206419324457020e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.026074318247194722e-01,1.517114691987965003e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.538925576271362561e-02,1.373122642957865125e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.106039855052240228e-02,1.242797134956853844e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.913601420992890129e-02,1.124841052311129630e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.921261698455818567e-02,1.018080390898498777e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.095442858004104403e-02,9.214525734124343614e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.408201642363320460e-02,8.339958736451583698e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.836283849573464563e-02,7.548398445308036608e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.360337479848475042e-02,6.831966546799900231e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.964257921369638032e-02,6.183532471792855256e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.634643018044632315e-02,5.596642426129336823e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.360339580343344380e-02,5.065455156713879470e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.132065994483805703e-02,4.584683814153376891e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.420981601837564307e-03,4.149543333317327054e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.840081300439727396e-03,3.755702808102577839e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.524466068962023191e-03,3.399242386393682702e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.429619394718421255e-03,3.076614256199109998e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.518494917422802293e-03,2.784607334662527189e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.760262890366830937e-03,2.520315308502723561e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.129266993340927647e-03,2.281107707792127404e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.604156198945357416e-03,2.064603725174346260e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.167162317225350843e-03,1.868648519946270181e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.803498772886049815e-03,1.691291771161807511e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.500860271493576229e-03,1.530768266298625224e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.249006424852220232e-03,1.385480332288991923e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.039415246676946795e-03,1.253981934052678104e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.649947938837278597e-04,1.134964282266331670e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.198431962952536647e-04,1.027242807125016422e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.990489548798599980e-04,9.297453684471657098e-02,2.604406248226035620e-04
3.550000000000000000e+02,4.985247512090970699e-04,8.415015847794148074e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.148691447394887337e-04,7.616331752950344924e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.452514781651910142e-04,6.893452183599346750e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.873160963804585982e-04,6.239182397636875571e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.391026381060340109e-04,5.647010518705918025e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.989797030847917825e-04,5.111042724196257492e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.655896503415146663e-04,4.625944584665986348e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.378026596438359120e-04,4.186887970842729373e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.146785017406008918e-04,3.789502999775621467e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.543472379603865595e-05,3.429834541863323316e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.942017350930961699e-05,3.104302855877228567e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.609296605425561048e-05,2.809667960184517380e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.500214830602122442e-05,2.542997385561673179e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.577243992642335562e-05,2.301636988645737805e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.809153499171008365e-05,2.083184535532722065e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.169953448749988217e-05,1.885465792603592886e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.638015209791056174e-05,1.706512886612417818e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.195339571889660352e-05,1.544544718656964445e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.826947705993858456e-05,1.397949237094124435e-02,7.942779867813124018e-06
