x, o_total, cc
0.000000000000000000e+00,3.328883829117795234e-01,3.377642771770020258e-01
5.000000000000000000e+00,3.155062010133867223e-01,3.254814604496270580e-01
1.000000000000000000e+01,2.890889896211008558e-01,3.034955601951933590e-01
1.500000000000000000e+01,2.558447152367979704e-01,2.735104875916681277e-01
2.000000000000000000e+01,2.185743564091760516e-01,2.380248075369454930e-01
2.500000000000000000e+01,1.802052188259672116e-01,1.999091436533420862e-01
3.000000000000000000e+01,1.433612602017619864e-01,1.619625212512171841e-01
3.500000000000000000e+01,1.100543152120041224e-01,1.265402315390497245e-01
4.000000000000000000e+01,8.153743378099806427e-02,9.531747874830601153e-02
4.500000000000000000e+01,5.831554727780120795e-02,6.921020944402807296e-02
5.000000000000000000e+01,4.027378687920735861e-02,4.843556005476040704e-02
5.500000000000000000e+01,2.686763247247959951e-02,3.266718466926106512e-02
6.000000000000000000e+01,1.732139371505617143e-02,2.123142535514583804e-02
6.500000000000000000e+01,1.079632915713787944e-02,1.329661351900048374e-02
7.000000000000000000e+01,6.509010243496677652e-03,8.023750833302600166e-03
7.500000000000000000e+01,3.797647454810539839e-03,4.665225393748114249e-03
8.000000000000000000e+01,2.145347927987584485e-03,2.613450085333784544e-03
8.500000000000000000e+01,1.174064678543865464e-03,1.410562220018934899e-03
9.000000000000000000e+01,6.227716754711856489e-04,7.334977097489331832e-04
9.500000000000000000e+01,3.203624839309585450e-04,3.674745669639955126e-04
1.000000000000000000e+02,1.599059739356018797e-04,1.773668886551753071e-04
1.050000000000000000e+02,7.748756267058311211e-05,8.247649876448662199e-05
1.100000000000000000e+02,3.647342091167525275e-05,3.694849197837843217e-05
1.150000000000000000e+02,1.668511508649657689e-05,1.594663606867310394e-05
1.200000000000000000e+02,7.421960298900175819e-06,6.630477905518206375e-06
1.250000000000000000e+02,3.211960639882642171e-06,2.655962162029609971e-06
1.300000000000000000e+02,1.353025395954331174e-06,1.024940089394286184e-06
1.350000000000000000e+02,5.550651784356625933e-07,3.810422503281824773e-07
1.400000000000000000e+02,2.218698950314610044e-07,1.364723198225224063e-07
1.450000000000000000e+02,8.645276429332603147e-08,4.708815966643355748e-08
1.500000000000000000e+02,3.285419191323814976e-08,1.565213668142049678e-08
1.550000000000000000e+02,1.218245478520560067e-08,5.012212940780668939e-09
1.600000000000000000e+02,4.409679339953107931e-09,1.546246277621164510e-09
1.650000000000000000e+02,1.558830106656459405e-09,4.595370041336303037e-10
1.700000000000000000e+02,5.383898159319305693e-10,1.315692658283259475e-10
1.750000000000000000e+02,1.817536727251307904e-10,3.628942564091296972e-11
1.800000000000000000e+02,5.999779088865219420e-11,9.642663568246981969e-12
1.850000000000000000e+02,1.937429222648070692e-11,2.468339286199993533e-12
1.900000000000000000e+02,6.122421917742357269e-12,6.087000028885411758e-13
1.950000000000000000e+02,1.894049617841280679e-12,1.446079207745724230e-13
2.000000000000000000e+02,5.738384579087260608e-13,3.309565211515112376e-14
2.050000000000000000e+02,1.703230433437821634e-13,7.296921395437329495e-15
2.100000000000000000e+02,4.954430301117726081e-14,1.549879955256543148e-15
2.150000000000000000e+02,1.412855139293111617e-14,3.171362955100557071e-16
2.200000000000000000e+02,3.951192920974893716e-15,6.251484710329115096e-17
2.250000000000000000e+02,1.083988722703236919e-15,1.187160927223353133e-17
2.300000000000000000e+02,2.918251560283314517e-16,2.171826286739339066e-18
2.350000000000000000e+02,7.711768674594412461e-17,3.827626319356559253e-19
2.400000000000000000e+02,2.000999187163146123e-17,6.498645275034481177e-20
2.450000000000000000e+02,5.099486039139828005e-18,1.062930554065900588e-20
2.500000000000000000e+02,1.276774168876457545e-18,1.674848872192615109e-21
2.550000000000000000e+02,3.141436954758695968e-19,2.542347766477086957e-22
2.600000000000000000e+02,7.597740733057438728e-20,3.717772556893861065e-23
2.650000000000000000e+02,1.806736070698977853e-20,5.237440976074116944e-24
2.700000000000000000e+02,4.225405840085362396e-21,7.107941946427328578e-25
2.750000000000000000e+02,9.721026430146548752e-22,9.293021786175321063e-26
2.800000000000000000e+02,2.200541584258524800e-22,1.170464759813641574e-26
2.850000000000000000e+02,4.902548791599011184e-23,1.420195032133154085e-27
2.900000000000000000e+02,1.075196202266225607e-23,1.660067908082122761e-28
2.950000000000000000e+02,2.321790626966248546e-24,1.869355496841649554e-29
3.000000000000000000e+02,4.937664764182209449e-25,2.027897923176245657e-30
3.050000000000000000e+02,1.034367149580076674e-25,2.119280271042873511e-31
3.100000000000000000e+02,2.134870400680747313e-26,2.133628402452762860e-32
3.150000000000000000e+02,4.342090987099732614e-27,2.069365619520217053e-33
3.200000000000000000e+02,8.704458369429061487e-28,1.933497906894200780e-34
3.250000000000000000e+02,1.720215260168034855e-28,1.740356385296078022e-35
3.300000000000000000e+02,3.351991098439295120e-29,1.509109183170968652e-36
3.350000000000000000e+02,6.441408300482261465e-30,1.260640045098899061e-37
3.400000000000000000e+02,1.220938402869285018e-30,1.014493999526472846e-38
3.450000000000000000e+02,2.283057669391921150e-31,7.864946926151953163e-40
3.500000000000000000e+02,4.212342958747716149e-32,5.873946996404420852e-41
3.550000000000000000e+02,7.669836507662349418e-33,4.226220464392476163e-42
3.600000000000000000e+02,1.378396714813483992e-33,2.929288577037765337e-43
3.650000000000000000e+02,2.445438294930498909e-34,1.955960311716677298e-44
3.700000000000000000e+02,4.283518335738354895e-35,1.258188690330777535e-45
3.750000000000000000e+02,7.409204703720848585e-36,7.796853297149177577e-47
3.800000000000000000e+02,1.265708683741267006e-36,4.654583059887502212e-48
3.850000000000000000e+02,2.135747427616466419e-37,2.676886961581046830e-49
3.900000000000000000e+02,3.560257417002371941e-38,1.483088599905797871e-50
3.950000000000000000e+02,5.863924618047187927e-39,7.915748154759026376e-52
4.000000000000000000e+02,9.543982815151549554e-40,4.070095871839068134e-53
4.050000000000000000e+02,1.535192331283386436e-40,2.016067651734737329e-54
4.100000000000000000e+02,2.440867421728447535e-41,9.620404819788692047e-56
4.150000000000000000e+02,3.836445732022141941e-42,4.422515563546706716e-57
4.200000000000000000e+02,5.961718693291987574e-43,1.958543234099600817e-58
4.250000000000000000e+02,9.160610848540234867e-44,8.355736189874538851e-60
4.300000000000000000e+02,1.392001925728364321e-44,3.434187751758681445e-61
4.350000000000000000e+02,2.092033139637933210e-45,1.359725062944846528e-62
4.400000000000000000e+02,3.110000586681280191e-46,5.186398916292444026e-64
4.450000000000000000e+02,4.573666076994671745e-47,1.905761176767514454e-65
4.500000000000000000e+02,6.654699330932305869e-48,6.746193143537988814e-67
4.550000000000000000e+02,9.580748225137218980e-49,2.300577138021375626e-68
4.600000000000000000e+02,1.364971305395889110e-49,7.557924647024171936e-70
4.650000000000000000e+02,1.924624207044517289e-50,2.391971720733399114e-71
4.700000000000000000e+02,2.686031259859246843e-51,7.292849403751541394e-73
4.750000000000000000e+02,3.710756148388728282e-52,2.142033053535425507e-74
4.800000000000000000e+02,5.075078119545535645e-53,6.060979361721026980e-76
4.850000000000000000e+02,6.872170903914551736e-54,1.652141169922461368e-77
4.900000000000000000e+02,9.214191820162056651e-55,4.338496088195506566e-79
4.950000000000000000e+02,1.223412889557945632e-55,1.097536499998208824e-80
5.000000000000000000e+02,1.608722214562850380e-56,2.674769958080543138e-82
5.050000000000000000e+02,2.095174796265642022e-57,6.279739106882147909e-84
5.100000000000000000e+02,2.702893650788008971e-58,1.420314311768627094e-85
5.150000000000000000e+02,3.454178497079624374e-59,3.094674812954934839e-87
5.200000000000000000e+02,4.373253836361168939e-60,6.495809352075767535e-89
5.250000000000000000e+02,5.485863747144962960e-61,1.313527624198412354e-90
5.300000000000000000e+02,6.818698305281946856e-62,2.558779365204300947e-92
5.350000000000000000e+02,8.398643734686677923e-63,4.801911542310743715e-94
5.400000000000000000e+02,1.025185775512556413e-63,8.681267848527617099e-96
5.450000000000000000e+02,1.240268282337079338e-64,1.511958390474653684e-97
5.500000000000000000e+02,1.487242254315258011e-65,2.536788172119499298e-99
5.550000000000000000e+02,1.767801971059438215e-66,4.100305808338042514e-101
5.600000000000000000e+02,2.083068734248641580e-67,6.384633477187933905e-103
5.650000000000000000e+02,2.433455555260940030e-68,9.577306134390973077e-105
5.700000000000000000e+02,2.818540619291135715e-69,1.384007500421423095e-106
5.750000000000000000e+02,3.236957270227544465e-70,1.926731472693560424e-108
5.800000000000000000e+02,3.686308369473650878e-71,2.583994659902113088e-110
5.850000000000000000e+02,4.163112481132472896e-72,3.338487106485141057e-112
5.900000000000000000e+02,4.662788393694014759e-73,4.155233798038759107e-114
5.950000000000000000e+02,5.179683013616577629e-74,4.982288767752392766e-116
6.000000000000000000e+02,5.707145712275025214e-75,5.755061821900621671e-118
6.050000000000000000e+02,6.237649871661379488e-76,6.404109633255980820e-120
6.100000000000000000e+02,6.762959791837036902e-77,6.865231533237750626e-122
6.150000000000000000e+02,7.274338460299426700e-78,7.089886518286713536e-124
6.200000000000000000e+02,7.762789123617997667e-79,7.053603493917433829e-126
6.250000000000000000e+02,8.219321331290738343e-80,6.760369984560056256e-128
6.300000000000000000e+02,8.635230314274077670e-81,6.241910667161189911e-130
6.350000000000000000e+02,9.002377361409553182e-82,5.552036263242944452e-132
6.400000000000000000e+02,9.313458370007552110e-83,4.757455116579266605e-134
6.450000000000000000e+02,9.562248024964882706e-84,3.927215787816290389e-136
6.500000000000000000e+02,9.743808100213146652e-85,3.123075542177561131e-138
6.550000000000000000e+02,9.854650116287977657e-86,2.392587732830976288e-140
6.600000000000000000e+02,9.892844915361142756e-87,1.765797557379857964e-142
6.650000000000000000e+02,9.858074474204576724e-88,1.255456323924362091e-144
6.700000000000000000e+02,9.751624280277785565e-89,8.599039854782824864e-147
6.750000000000000000e+02,9.576317645840900023e-90,5.673956091763792289e-149
6.800000000000000000e+02,9.336396230733855303e-91,3.606696800448993382e-151
6.850000000000000000e+02,9.037353604519868777e-92,2.208619758093821587e-153
6.900000000000000000e+02,8.685730752169628294e-93,1.302926524551066196e-155
6.950000000000000000e+02,8.288883904599861844e-94,7.404684371591165012e-158
7.000000000000000000e+02,7.854735893889906376e-95,4.053972795463936779e-160
7.050000000000000000e+02,7.391522380074588412e-96,2.138172606408281952e-162
7.100000000000000000e+02,6.907543806491419824e-97,1.086406472569377946e-164
7.150000000000000000e+02,6.410932889462185969e-98,5.317770360160543235e-167
7.200000000000000000e+02,5.909445943731655120e-99,2.507578079967478481e-169
7.250000000000000000e+02,5.410284517311693974e-100,1.139113506051147577e-171
7.300000000000000000e+02,4.919951798006474058e-101,4.985023244863211868e-174
7.350000000000000000e+02,4.444146197571205277e-102,2.101624023194861449e-176
7.400000000000000000e+02,3.987692545649485679e-103,8.535530330719143931e-179
7.450000000000000000e+02,3.554509542590344539e-104,3.339593789689154973e-181
7.500000000000000000e+02,3.147610611375101632e-105,1.258764331711874918e-183
7.550000000000000000e+02,2.769134109760406564e-106,4.570701504607805801e-186
7.600000000000000000e+02,2.420398041637227967e-107,1.598854486128388927e-188
7.650000000000000000e+02,2.101973942265034187e-108,5.387938963041723193e-191
7.700000000000000000e+02,1.813774483260195290e-109,1.749137866789509219e-193
7.750000000000000000e+02,1.555149509651403898e-110,5.470324172514210132e-196
7.800000000000000000e+02,1.324985629948453548e-111,1.648123423607148001e-198
7.850000000000000000e+02,1.121805070914404678e-112,4.783591068745404422e-201
7.900000000000000000e+02,9.438602196562373722e-114,1.337537623265101317e-203
7.950000000000000000e+02,7.892210475051823356e-115,3.602845289975071624e-206
8.000000000000000000e+02,6.558533899323348015e-116,9.349165878465859641e-209
8.050000000000000000e+02,5.416868001463973575e-117,2.337156327813009578e-211
8.100000000000000000e+02,4.446713668818968648e-118,5.628469337729845727e-214
8.150000000000000000e+02,3.628234655780775978e-119,1.305811506687646099e-216
8.200000000000000000e+02,2.942608831527002272e-120,2.918490758205686623e-219
8.250000000000000000e+02,2.372281154169780406e-121,6.283820890394516759e-222
8.300000000000000000e+02,1.901128859274842216e-122,1.303397600003861067e-224
8.350000000000000000e+02,1.514550846115861191e-123,2.604459928774179886e-227
