x, current_density, J_max, J_min
0.000000000000000000e+00,8.505970022698399353e+10,8.989209922988595581e+10,2.811334650206024780e+11
5.000000000000000000e+00,8.112890681794898987e+10,8.495563524408834839e+10,2.356124173020770874e+11
1.000000000000000000e+01,7.735727345269036865e+10,8.029025933935510254e+10,1.974621242009018555e+11
1.500000000000000000e+01,7.373916834755331421e+10,7.588108459502668762e+10,1.654891153038930664e+11
2.000000000000000000e+01,7.026914000745315552e+10,7.171404161220939636e+10,1.386931665750819702e+11
2.500000000000000000e+01,6.694191141018697357e+10,6.777583361920965576e+10,1.162360099593264465e+11
3.000000000000000000e+01,6.375237441961470032e+10,6.405389404237301636e+10,9.741510951767416382e+10
3.500000000000000000e+01,6.069558439244266510e+10,6.053634640693916321e+10,8.164168372315179443e+10
4.000000000000000000e+01,5.776675497166576385e+10,5.721196643995902252e+10,6.842228637993618774e+10
4.500000000000000000e+01,5.496125307978335571e+10,5.407014625434672546e+10,5.734336995465956116e+10
5.000000000000000000e+01,5.227459408532681274e+10,5.110086049978007507e+10,4.805834840855577087e+10
5.500000000000000000e+01,4.970243713780500031e+10,4.829463437243911743e+10,4.027675481200878143e+10
6.000000000000000000e+01,4.724058066975692749e+10,4.564251338150392914e+10,3.375515455495492935e+10
6.500000000000000000e+01,4.488495805802626801e+10,4.313603477593843079e+10,2.828952988757604980e+10
7.000000000000000000e+01,4.263163343997455597e+10,4.076720054038484955e+10,2.370889755391692352e+10
7.500000000000000000e+01,4.047679767394753265e+10,3.852845187400048828e+10,1.986995985638457489e+10
8.000000000000000000e+01,3.841676444225042725e+10,3.641264507080028534e+10,1.665262181830582047e+10
8.500000000000000000e+01,3.644796648848596954e+10,3.441302872454105377e+10,1.395623420620100212e+10
9.000000000000000000e+01,3.456695198603396606e+10,3.252322218540933990e+10,1.169644488078278923e+10
9.500000000000000000e+01,3.277038103205998611e+10,3.073719519976976395e+10,9.802559976272411346e+09
1.000000000000000000e+02,3.105502226404663086e+10,2.904924866800550842e+10,8.215332356782492638e+09
1.050000000000000000e+02,2.941774958589225006e+10,2.745399645905038452e+10,6.885108165189949036e+09
1.100000000000000000e+02,2.785553901251523209e+10,2.594634822358388519e+10,5.770273482268610001e+09
1.150000000000000000e+02,2.636546561653783798e+10,2.452149315104706573e+10,4.835952502316823006e+09
1.200000000000000000e+02,2.494470057993892288e+10,2.317488461864913177e+10,4.052916499803374767e+09
1.250000000000000000e+02,2.359050834225592804e+10,2.190222568338041306e+10,3.396669455812267780e+09
1.300000000000000000e+02,2.230024384576025009e+10,2.069945537073793030e+10,2.846681739583759785e+09
1.350000000000000000e+02,2.107134986938690186e+10,1.956273571641150665e+10,2.385747872114260197e+09
1.400000000000000000e+02,1.990135445127190399e+10,1.848843951958138657e+10,1.999448280484624147e+09
1.450000000000000000e+02,1.878786839411274719e+10,1.747313876874891281e+10,1.675698204768827677e+09
1.500000000000000000e+02,1.772858285133282852e+10,1.651359370316770554e+10,1.404369645802932501e+09
1.550000000000000000e+02,1.672126699006082916e+10,1.560674247497122955e+10,1.176974527059743881e+09
1.600000000000000000e+02,1.576376572838452530e+10,1.474969137900906563e+10,9.863991588592727184e+08
1.650000000000000000e+02,1.485399754303817940e+10,1.393970561921605682e+10,8.266816980558938980e+08
1.700000000000000000e+02,1.398995234555770493e+10,1.317420058205031204e+10,6.928256413873068094e+08
1.750000000000000000e+02,1.316968942335098839e+10,1.245073358915419197e+10,5.806435179254192114e+08
1.800000000000000000e+02,1.239133544333231926e+10,1.176699610292151833e+10,4.866258907994614244e+08
1.850000000000000000e+02,1.165308251567750931e+10,1.112080636009948158e+10,4.078315701214560866e+08
1.900000000000000000e+02,1.095318631474181175e+10,1.051010240991952515e+10,3.417956026024007797e+08
1.950000000000000000e+02,1.028996425524599075e+10,9.932935534542304993e+09,2.864521594626598358e+08
2.000000000000000000e+02,9.661793721240180969e+09,9.387464030821813583e+09,2.400699103091527522e+08
2.050000000000000000e+02,9.067110345433183670e+09,8.871947333546644211e+09,2.011978612552835643e+08
2.100000000000000000e+02,8.504406337104374886e+09,8.384740461406034470e+09,1.686199629165148139e+08
2.150000000000000000e+02,7.972228856568169594e+09,7.924288767958100319e+09,1.413170682659040689e+08
2.200000000000000000e+02,7.469178433860919952e+09,7.489122980850968361e+09,1.184350502624519169e+08
2.250000000000000000e+02,6.993907430311235428e+09,7.077854513467252731e+09,9.925808186365975440e+07
2.300000000000000000e+02,6.545118540861313820e+09,6.689171034031608582e+09,8.318624253057353199e+07
2.350000000000000000e+02,6.121563335600461006e+09,6.321832278042701721e+09,6.971675068092274666e+07
2.400000000000000000e+02,5.722040838923686028e+09,5.974666090667303085e+09,5.842823497791226953e+07
2.450000000000000000e+02,5.345396144682457924e+09,5.646564686468036652e+09,4.896755240729109198e+07
2.500000000000000000e+02,4.990519065974822998e+09,5.336481114529837608e+09,4.103874076749455929e+07
2.550000000000000000e+02,4.656342818118474007e+09,5.043425917705515862e+09,3.439375996932304651e+07
2.600000000000000000e+02,4.341842733542625427e+09,4.766463975320324898e+09,2.882473250164564699e+07
2.650000000000000000e+02,4.046035007340792656e+09,4.504711519260787010e+09,2.415744031860731915e+07
2.700000000000000000e+02,3.767975472326243401e+09,4.257333313926302910e+09,2.024587470894156024e+07
2.750000000000000000e+02,3.506758402475752354e+09,4.023539991044969082e+09,1.696766864883600175e+07
2.800000000000000000e+02,3.261515343730373383e+09,3.802585530849133015e+09,1.422026874687418528e+07
2.850000000000000000e+02,3.031413971191441536e+09,3.593764881573306084e+09,1.191772702652340755e+07
2.900000000000000000e+02,2.815656971786336899e+09,3.396411709678387642e+09,9.988012182255476713e+06
2.950000000000000000e+02,2.613480951571940899e+09,3.209896273623308182e+09,8.370756196283321828e+06
3.000000000000000000e+02,2.424155366872176170e+09,3.033623414399442673e+09,7.015365822450629435e+06
3.050000000000000000e+02,2.246981478529300213e+09,2.867030656415696621e+09,5.879439858093144372e+06
3.100000000000000000e+02,2.081291328581894159e+09,2.709586412674324036e+09,4.927442690773188137e+06
3.150000000000000000e+02,1.926446738756812096e+09,2.560788288510299683e+09,4.129592623935549054e+06
3.200000000000000000e+02,1.781838330194858074e+09,2.420161478481587887e+09,3.460930204545293003e+06
3.250000000000000000e+02,1.646884563891395807e+09,2.287257251294877529e+09,2.900537406839597970e+06
3.300000000000000000e+02,1.521030801377382040e+09,2.161651517932297707e+09,2.430883245616077911e+06
3.350000000000000000e+02,1.403748385208997965e+09,2.042943478410067558e+09,2.037275347624482354e+06
3.400000000000000000e+02,1.294533738879853010e+09,1.930754342850993395e+09,1.707400324356818805e+06
3.450000000000000000e+02,1.192907485809099913e+09,1.824726122789830923e+09,1.430938567539726617e+06
3.500000000000000000e+02,1.098413587097951651e+09,1.724520488854636669e+09,1.199241416827055160e+06
3.550000000000000000e+02,1.010618497781164885e+09,1.629817691179057598e+09,1.005060600404449156e+06
3.600000000000000000e+02,9.291103413358740807e+08,1.540315539100641727e+09,8.423214844914156711e+05
3.650000000000000000e+02,8.534981022396216393e+08,1.455728436889474869e+09,7.059330382171066012e+05
3.700000000000000000e+02,7.834108363980648518e+08,1.375786472430186033e+09,5.916285689273709431e+05
3.750000000000000000e+02,7.184968992892014980e+08,1.300234555949397564e+09,4.958322455838931492e+05
3.800000000000000000e+02,6.584231916939916611e+08,1.228831606040316343e+09,4.155472346551733790e+05
3.850000000000000000e+02,6.028744229039713144e+08,1.161349780387154102e+09,3.482619490110288025e+05
3.900000000000000000e+02,5.515523913146146536e+08,1.097573748734651566e+09,2.918714769684491912e+05
3.950000000000000000e+02,5.041752823290504813e+08,1.037300005782788038e+09,2.446117335231658362e+05
4.000000000000000000e+02,4.604769835093466043e+08,9.803362218141971827e+08,2.050042737943739630e+05
4.050000000000000000e+02,4.202064169231796861e+08,9.265006289821441174e+08,1.718100422602112521e+05
4.100000000000000000e+02,3.831268886418375373e+08,8.756214413007794619e+08,1.439906109033792163e+05
4.150000000000000000e+02,3.490154553506870270e+08,8.275363064868801832e+08,1.206756936647929833e+05
4.200000000000000000e+02,3.176623080367163420e+08,7.820917879039351940e+08,1.011359209473094379e+05
4.250000000000000000e+02,2.888701727182655334e+08,7.391428749555072784e+08,8.476002246378264681e+04
4.300000000000000000e+02,2.624537281808650792e+08,6.985525203655494452e+08,7.103570463162998203e+04
4.350000000000000000e+02,2.382390406794464886e+08,6.601912028691809177e+08,5.953362429402761336e+04
4.400000000000000000e+02,2.160630155616751611e+08,6.239365139184907675e+08,4.989395741144361091e+04
4.450000000000000000e+02,1.957728657597128153e+08,5.896727670845669508e+08,4.181514254667478235e+04
4.500000000000000000e+02,1.772255970884911418e+08,5.572906289093934298e+08,3.504444700146593823e+04
4.550000000000000000e+02,1.602875102777154446e+08,5.266867700296680331e+08,2.937006048150412607e+04
4.600000000000000000e+02,1.448337196525548995e+08,4.977635354593138099e+08,2.461446895284514903e+04
