x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.477987899880442058e+01,9.450845621796713658e+01,8.380802950115190697e+01
1.000000000000000000e+01,8.980170724459155451e+01,8.931848296703411449e+01,7.023785808865946478e+01
1.500000000000000000e+01,8.505566196092679832e+01,8.441351936945187617e+01,5.886496482792094298e+01
2.000000000000000000e+01,8.053226887503485898e+01,7.977791399532362959e+01,4.933356708882666908e+01
2.500000000000000000e+01,7.622239073061615500e+01,7.539687491987791645e+01,4.134549045977441750e+01
3.000000000000000000e+01,7.211721650203571699e+01,7.125642252336827198e+01,3.465084084192368863e+01
3.500000000000000000e+01,6.820825095328102350e+01,6.734334488298718213e+01,2.904018691519659612e+01
4.000000000000000000e+01,6.448730453000440832e+01,6.364515561445255543e+01,2.433800841707761720e+01
4.500000000000000000e+01,6.094648357235459457e+01,6.015005402874194118e+01,2.039720527417724227e+01
5.000000000000000000e+01,5.757818083688630395e+01,5.684688747683716059e+01,1.709449581359297810e+01
5.500000000000000000e+01,5.437506631690610703e+01,5.372511576232369634e+01,1.432656009452917800e+01
6.000000000000000000e+01,5.133007835052423218e+01,5.077477750828784764e+01,1.200680771052326712e+01
6.500000000000000000e+01,4.843641500640457309e+01,4.798645837119044444e+01,1.006266894818192270e+01
7.000000000000000000e+01,4.568752573724654553e+01,4.535126100028954710e+01,8.433324560695558247e+00
7.500000000000000000e+01,4.307710329143571215e+01,4.286077664675465826e+01,7.067803135755622357e+00
8.000000000000000000e+01,4.059907587409787055e+01,4.050705833187880955e+01,5.923386537097409033e+00
8.500000000000000000e+01,3.824759954876578405e+01,3.828259548877009166e+01,4.964273536477857185e+00
9.000000000000000000e+01,3.601705087128605953e+01,3.618028999660574385e+01,4.160459829969239465e+00
9.500000000000000000e+01,3.390201974795614603e+01,3.419343353097568894e+01,3.486799401684194333e+00
1.000000000000000000e+02,3.189730251002324479e+01,3.231568615804185640e+01,2.922217871209478179e+00
1.050000000000000000e+02,2.999789519736869536e+01,3.054105610420865347e+01,2.449053215591172616e+00
1.100000000000000000e+02,2.819898704412630153e+01,2.886388063675081739e+01,2.052503241421558933e+00
1.150000000000000000e+02,2.649595415930946629e+01,2.727880799438993620e+01,1.720162522082679502e+00
1.200000000000000000e+02,2.488435339599429952e+01,2.578078031016134020e+01,1.441634313974810011e+00
1.250000000000000000e+02,2.335991640269405423e+01,2.436501747207912061e+01,1.208205311154738393e+00
1.300000000000000000e+02,2.191854385082995549e+01,2.302700187009993726e+01,1.012573063607046908e+00
1.350000000000000000e+02,2.055629983252050152e+01,2.176246398071387489e+01,8.486175318685109659e-01
1.400000000000000000e+02,1.926940642303795315e+01,2.056736874316383989e+01,7.112096314603092440e-01
1.450000000000000000e+02,1.805423840263052426e+01,1.943790268382085884e+01,5.960507777492894954e-01
1.500000000000000000e+02,1.690731813251708360e+01,1.837046174762989281e+01,4.995384116579700828e-01
1.550000000000000000e+02,1.582531058010783731e+01,1.736163979779719924e+01,4.186532994118971063e-01
1.600000000000000000e+02,1.480501848873195314e+01,1.640821774702232361e+01,3.508650806786683396e-01
1.650000000000000000e+02,1.384337768729899665e+01,1.550715328559330786e+01,2.940531103244189426e-01
1.700000000000000000e+02,1.293745253554221009e+01,1.465557117356800276e+01,2.464401174497436731e-01
1.750000000000000000e+02,1.208443150065789595e+01,1.385075406606453008e+01,2.065366063349546866e-01
1.800000000000000000e+02,1.128162286132707948e+01,1.309013384238489941e+01,1.730942599678767235e-01
1.850000000000000000e+02,1.052645053527278840e+01,1.237128341130363118e+01,1.450668884586787666e-01
1.900000000000000000e+02,9.816450026667860485e+00,1.169190896637252663e+01,1.215777006758525791e-01
1.950000000000000000e+02,9.149264489856619775e+00,1.104984266652875391e+01,1.018918752492406488e-01
2.000000000000000000e+02,8.522640906002424188e+00,1.044303571865057911e+01,8.539357286816053050e-02
2.050000000000000000e+02,7.934426369421464287e+00,9.869551839987551034e+00,7.156667074143559237e-02
2.100000000000000000e+02,7.382564480488072789e+00,9.327561079604205219e+00,5.997861652797462084e-02
2.150000000000000000e+02,6.865091842130246924e+00,8.815333979121886543e+00,5.026689663414771886e-02
2.200000000000000000e+02,6.380134657060690273e+00,8.331236054125987778e+00,4.212769556046007391e-02
2.250000000000000000e+02,5.925905423008261508e+00,7.873722578629151592e+00,3.530639152346582571e-02
2.300000000000000000e+02,5.500699723322110657e+00,7.441333655947923731e+00,2.958959102377845332e-02
2.350000000000000000e+02,5.102893110437603852e+00,7.032689560264396178e+00,2.479845317447840897e-02
2.400000000000000000e+02,4.730938079789964945e+00,6.646486334008025132e+00,2.078309495229621259e-02
2.450000000000000000e+02,4.383361131863410698e+00,6.281491627009143208e+00,1.741790234887282893e-02
