x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.368807706937728597e+01,9.318539684750192009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.769767585392743570e+01,8.683518185626422792e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.201677013299064356e+01,8.091770881600980658e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.663361639875138565e+01,7.540348808010479331e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.153674665586834180e+01,7.026503960430446227e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.671496376613981738e+01,6.547675600032550847e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.215733717469000652e+01,6.101477492177386353e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.785319900316111585e+01,5.685686014646505271e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.379214049370548878e+01,5.298229076251262626e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.996400878757035713e+01,4.937175790594474734e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.635890402013531286e+01,4.600726853524251680e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.296717671327034083e+01,4.287205576326162060e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.977942544495610377e+01,3.995049529967766944e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.678649477439984139e+01,3.722802758754723840e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.397947340029975294e+01,3.469108524595339560e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.134969252794531513e+01,3.232702545714685982e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.888872442021023090e+01,3.012406696123527894e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.658838110622822626e+01,2.807123134443430956e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.444071322059683382e+01,2.615828832829145512e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.243800894485242381e+01,2.437570478723217349e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.057279302238130114e+01,2.271459724035782912e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.883782581700034342e+01,2.116668758073916479e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.722610238530710092e+01,1.972426182158269370e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.573085153241002843e+01,1.838013165368214530e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.434553482060343121e+01,1.712759862257702537e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.306384550092489860e+01,1.596042074689567514e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.187970733782355026e+01,1.487278141152576794e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.078727329799014001e+01,1.385926038059178644e+01,5.838260800710840526e-01
