x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451081332931096313e+01,9.425147946102148921e+01,8.395860954670169463e+01
1.000000000000000000e+01,8.929217495314583175e+01,8.883341380591355119e+01,7.049048117015507842e+01
1.500000000000000000e+01,8.433225811946161343e+01,8.372680676780484532e+01,5.918282785324178263e+01
2.000000000000000000e+01,7.961969187906561274e+01,7.891375408412673664e+01,4.968907935599987979e+01
2.500000000000000000e+01,7.514354508736573734e+01,7.437738072252170696e+01,4.171826012385469795e+01
3.000000000000000000e+01,7.089331123023269754e+01,7.010178171533330271e+01,3.502607112706450465e+01
3.500000000000000000e+01,6.685889374753195113e+01,6.607196639523748161e+01,2.940740229712210407e+01
4.000000000000000000e+01,6.303059183679745558e+01,6.227380583650027290e+01,2.469004607246853311e+01
4.500000000000000000e+01,5.939908672076828111e+01,5.869398331758546306e+01,2.072941937888461439e+01
5.000000000000000000e+01,5.595542836268818832e+01,5.531994763142943583e+01,1.740413227761604631e+01
5.500000000000000000e+01,5.269102261375320495e+01,5.213986907968455142e+01,1.461226746395513665e+01
6.000000000000000000e+01,4.959761877813873099e+01,4.914259799664238670e+01,1.226825658598182045e+01
6.500000000000000000e+01,4.666729758126850669e+01,4.631762565741775006e+01,1.030025764521199072e+01
7.000000000000000000e+01,4.389245952763450020e+01,4.365504743333391247e+01,8.647953098647825243e+00
7.500000000000000000e+01,4.126581363485289700e+01,4.114552806532789475e+01,7.260701175875617253e+00
8.000000000000000000e+01,3.878036653170384085e+01,3.878026893362135752e+01,6.095983750606187357e+00
8.500000000000000000e+01,3.642941190733605339e+01,3.655097720890103119e+01,5.118103195201832989e+00
9.000000000000000000e+01,3.420652030028474400e+01,3.444983677684999890e+01,4.297088277856770056e+00
9.500000000000000000e+01,3.210552921589687969e+01,3.246948083408820196e+01,3.607775569082853462e+00
1.000000000000000000e+02,3.012053356130981996e+01,3.060296605944095205e+01,3.029038203367568016e+00
1.050000000000000000e+02,2.824587638746995921e+01,2.884374826997736463e+01,2.543138358185804027e+00
1.100000000000000000e+02,2.647613992816907214e+01,2.718565947646645498e+01,2.135183604381619027e+00
1.150000000000000000e+02,2.480613692637938783e+01,2.562288625780502116e+01,1.792670465507954392e+00
1.200000000000000000e+02,2.323090223852909375e+01,2.414994937859599844e+01,1.505101196594862856e+00
1.250000000000000000e+02,2.174568470786034879e+01,2.276168457841449211e+01,1.263662036931816113e+00
1.300000000000000000e+02,2.034593929812149682e+01,2.145322446540683003e+01,1.060953075577480531e+00
1.350000000000000000e+02,1.902731947931861711e+01,2.021998145073975905e+01,8.907614501978198263e-01
1.400000000000000000e+02,1.778566985751944785e+01,1.905763166406633502e+01,7.478709279641252428e-01
1.450000000000000000e+02,1.661701904101391136e+01,1.796209979361461251e+01,6.279020323226944811e-01
1.500000000000000000e+02,1.551757273541168125e+01,1.692954479774685694e+01,5.271778156536156557e-01
1.550000000000000000e+02,1.448370706056683055e+01,1.595634643789281348e+01,4.426111638614500521e-01
