x, current_density, J_max, J_min
0.000000000000000000e+00,8.958067175545536804e+10,9.422555550633013916e+10,2.782764530240521240e+11
5.000000000000000000e+00,8.517817437397486877e+10,8.880898009508215332e+10,2.336370406548746948e+11
1.000000000000000000e+01,8.096761075227806091e+10,8.370377763385900879e+10,1.961584107198949280e+11
1.500000000000000000e+01,7.694160380180531311e+10,7.889204878467573547e+10,1.646918741493320312e+11
2.000000000000000000e+01,7.309303034888623047e+10,7.435692315666769409e+10,1.382730075721829834e+11
2.500000000000000000e+01,6.941501278257385254e+10,7.008250015685417175e+10,1.160920945360103912e+11
3.000000000000000000e+01,6.590091098788422394e+10,6.605379324110776520e+10,9.746930836607675171e+10
3.500000000000000000e+01,6.254431456585004425e+10,6.225667736986828613e+10,8.183387603894502258e+10
4.000000000000000000e+01,5.933903532587316132e+10,5.867783948437581635e+10,6.870658446046972656e+10
4.500000000000000000e+01,5.627910003081809998e+10,5.530473182978763580e+10,5.768509298004060364e+10
5.000000000000000000e+01,5.335874339823953247e+10,5.212552796152530670e+10,4.843160198176411438e+10
5.500000000000000000e+01,5.057240133709983063e+10,4.912908128060602570e+10,4.066249960508197021e+10
6.000000000000000000e+01,4.791470442027880859e+10,4.630488595257894897e+10,3.413966927535988235e+10
6.500000000000000000e+01,4.538047157694700623e+10,4.364304007304437256e+10,2.866319162743468475e+10
7.000000000000000000e+01,4.296470399669258118e+10,4.113421095061079407e+10,2.406521714210077667e+10
7.500000000000000000e+01,4.066257924416668701e+10,3.876960238556817627e+10,2.020482169690231323e+10
8.000000000000000000e+01,3.846944556818670654e+10,3.654092382955348969e+10,1.696368735810947800e+10
8.500000000000000000e+01,3.638081640297888184e+10,3.444036131807911682e+10,1.424247603371833992e+10
9.000000000000000000e+01,3.439236505307982635e+10,3.246055007401092529e+10,1.195778484293214607e+10
9.500000000000000000e+01,3.249991955436329269e+10,3.059454868594100189e+10,1.003958988671207619e+10
1.000000000000000000e+02,3.069945770298765182e+10,2.883581477092190552e+10,8.429100073074743271e+09
1.050000000000000000e+02,2.898710225205820847e+10,2.717818203623365784e+10,7.076955218653570175e+09
1.100000000000000000e+02,2.735911626061973953e+10,2.561583865975979614e+10,5.941713199824279785e+09
1.150000000000000000e+02,2.581189859726139832e+10,2.414330691317190552e+10,4.988579785825299263e+09
1.200000000000000000e+02,2.434197958857804108e+10,2.275542395647960281e+10,4.188342224306750298e+09
1.250000000000000000e+02,2.294601680595277023e+10,2.144732373660973358e+10,3.516473894585345745e+09
