x, current_density, J_max, J_min
0.000000000000000000e+00,1.435368999488185425e+11,1.647438743970653687e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315264459082442474e+11,1.485438739969668884e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218840803620079193e+11,1.339368919347197266e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.141050998344108582e+11,1.207662796077277832e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077312683142064209e+11,1.088907923695907898e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023359913141684265e+11,9.818307479034565735e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.751404215072627258e+10,8.852829486782838440e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.288178470474047852e+10,7.982291254312812805e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.809297269470924377e+10,7.197356931341265869e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.287115815297987366e+10,6.489608703408022308e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.705141106394210815e+10,5.851456517316390228e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.061412217606123352e+10,5.276056683673941040e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.368993381486088562e+10,4.757238483608697510e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.652477045252696228e+10,4.289437992574492645e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.941453188366464996e+10,3.867638411556855774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.263536072518941498e+10,3.487316265777738953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.639470974934334564e+10,3.144392893921701431e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081346209895981979e+10,2.835190707642988968e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593375293985916138e+10,2.556393752270485687e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.162566099043017578e+10,2.305012145754567337e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.799673829186231995e+10,2.078350014491002655e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.497677177539722443e+10,1.873976582158403397e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.246357474197196770e+10,1.689700101519302750e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.037210806696702385e+10,1.523544349623579025e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.631602728754621506e+09,1.373727434343423653e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.183165195156957626e+09,1.238642684956310081e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.977784641202884674e+09,1.116841421842222023e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.974674568349572182e+09,1.007017420513449097e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.139892710488175392e+09,9.079929033656684875e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.445192528450996876e+09,8.187059089226605415e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.867067431004736900e+09,7.381989031195584297e+09,1.182056281618326426e+09
