x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.137119795179245330e+01,9.016655371291484755e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.342133790465801724e+01,8.130007408463958996e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.601617633289700393e+01,7.330547496816612352e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.905328299324460772e+01,6.609702046167885214e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.245792375859488743e+01,5.959740545721597726e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.618145515486493480e+01,5.373692660308429225e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.020005169212018359e+01,4.845273478923962784e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.451294554389640012e+01,4.368816113911592680e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.913913712245685161e+01,3.939210927968575504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.411170988337376997e+01,3.551850737231796273e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946966153063815952e+01,3.202581402788670317e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.524842094635298295e+01,2.887657280745268196e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.147130205623291488e+01,2.603701053088078865e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.814421445033246627e+01,2.347667508556391880e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.525476846095721584e+01,2.116810885103149076e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.277520779647147364e+01,1.908655423717359056e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.066744674300320028e+01,1.720968817820575225e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.887588409061415007e+00,1.551738273502704324e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.397135048130238033e+00,1.399148923861673666e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.155848999467468552e+00,1.261564365957405798e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.122858601023264846e+00,1.137509111653977989e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.263210525201046153e+00,1.025652764148784613e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.547816833858078667e+00,9.247957504942098339e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.952470728855965731e+00,8.338564571041157336e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.457027465894250806e+00,7.518596302833913114e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.044722716183525080e+00,6.779259173851970743e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.701605311341227278e+00,6.112624364328945070e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.416065177281862653e+00,5.511542730731376238e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.178440483786311388e+00,4.969568136715160733e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.806907168582222889e-01,4.480888323291177144e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.161246116068520129e-01,4.040262576836068931e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.791737397130135356e-01,3.642965526485691719e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.652040903503215974e-01,3.284736468181692626e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.703592690196195525e-01,2.961733671910748100e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.914300086107737053e-01,2.670493182116890019e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.257455773336517257e-01,2.407891669453154027e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.710834090851395595e-01,2.171112935486280371e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.255938984121688973e-01,1.957617711143279315e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.877378153556275298e-01,1.765116425011539425e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.562342224793190626e-01,1.591544649453511484e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.300171317508925506e-01,1.435040961214523403e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.081994346723018363e-01,1.293926979095822327e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.004288516251893193e-02,1.166689364612331525e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.493311950238942809e-02,1.051963592606042663e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.235886809074230042e-02,9.485193177674365872e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.189465559931212557e-02,8.552471801321489542e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.318640415108856295e-02,7.711469080520440000e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.593945237640003287e-02,6.953165910542280503e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.990858494716719038e-02,6.269430075477187003e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.488973521837279518e-02,5.652929036498779425e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.071308021877455580e-02,5.097051296047629965e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.723729434585115350e-02,4.595835494625610806e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.434476732708231221e-02,4.143906479818805222e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.193762463757286688e-02,3.736417661938784551e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.934415716770795754e-03,3.368999038090869647e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.267357923367288364e-03,3.037710327267787447e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.880042971996841797e-03,2.738998713878671998e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.725528244366084353e-03,2.469660746545458974e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.764748390447817381e-03,2.226807983560686321e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.965193473041484992e-03,2.007836016580721306e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.299808928037242534e-03,1.810396540357507023e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.746080118305586383e-03,1.632372168978203086e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.285270505234571897e-03,1.471853728536404171e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.901787659901740726e-03,1.327119782716317531e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.582655661581425146e-03,1.196618171717626633e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.317076031119664278e-03,1.078949366540274124e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.096062342465945003e-03,9.728514601166902975e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.121361487010346903e-04,8.771866343329924598e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.590739336006393709e-04,7.909289578083672501e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.316965263272371692e-04,7.131533835732795090e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.256938536685929917e-04,6.430258286550703806e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.374790999591102202e-04,5.797942291821896188e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.640673398888312007e-04,5.227804750799399519e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.029745374947473489e-04,4.713731378635852703e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.521334937602077758e-04,4.250209135400219440e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.098238987387871001e-04,3.832267102981851137e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.746141213741951375e-04,3.455423175832498389e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.453127673565903595e-04,3.115635993845516927e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.209283658770057401e-04,2.809261601889625343e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.006358211993664705e-04,2.533014371204100196e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.374849387092058459e-05,2.283931763567600276e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.969496688214809027e-05,2.059342560363502939e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.799971061199367145e-05,1.856838215823073193e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.826699231758541038e-05,1.674247027232040469e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.016748571335274065e-05,1.509610845096059917e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.342712754746407641e-05,1.361164073499526034e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.781784411522146515e-05,1.227314735452849324e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.314983392216324852e-05,1.106627400168611747e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.926514536511104064e-05,9.978077891748642070e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.603233211895878417e-05,8.996888961780032112e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.334200538336378885e-05,8.112184718214697499e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.110313249057549235e-05,7.314477391239921321e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.239956630282206027e-06,6.595212185791354993e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.689433464111613393e-06,5.946675537982275273e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.399097892431737606e-06,5.361912393087554622e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.325288791175621446e-06,4.834651617952726022e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.431671649055528334e-06,4.359238747933649565e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.688009115597061051e-06,3.930575347129789711e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.069137858989559665e-06,3.544064331596375773e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.554117113660673377e-06,3.195560669169101274e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.125520106953436066e-06,2.881326927195138402e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.768844388888724529e-06,2.597993191454082453e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.472021112323294879e-06,2.342520926430314687e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.225006659001151580e-06,2.112170389366063283e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.019442793336501674e-06,1.904471248636033448e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.483738445414869745e-07,1.717196091348428648e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.060113473817350610e-07,1.548336536061754431e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.875381777017970618e-07,1.396081694444808920e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.889455552482798259e-07,1.258798750897750004e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.068973984502277189e-07,1.135015451865720474e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.386174413253262229e-07,1.023404317056387765e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.817952928832412932e-07,9.227684032389368417e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.345082603552607470e-07,8.320284679522437507e-04,9.668483850536493960e-08
5.700000000000000000e+02,1.951562909804780089e-07,7.502113954629020939e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.624078309717532808e-07,6.764397608504654552e-04,6.695872832422244435e-08
