x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.286681726610275689e+01,9.240454875862380391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.616319809787314909e+01,8.538600631284883491e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.986855889118183427e+01,7.890055383639801789e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.396303199120268346e+01,7.290770074057863326e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.842744700267022040e+01,6.737003187961950346e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.324331473592892650e+01,6.225297395690341062e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.839281164804426538e+01,5.752457967370019531e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.385876474181876716e+01,5.315532827277769456e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.962463688689248897e+01,4.911794123162540870e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.567451252576495335e+01,4.538721195460948366e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.199308372931660216e+01,4.193984840077705911e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.856563656687343666e+01,3.875432766478893853e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.537803775616240642e+01,3.581076160308673906e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.241672155973357405e+01,3.309077266635881642e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.966867689533711072e+01,3.057737916309088888e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.712143462892558787e+01,2.825488923786759798e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.476305502020140636e+01,2.610880290250051772e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.258211529203888901e+01,2.412572150833407392e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.056769729672848968e+01,2.229326409453835467e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.870937525423546788e+01,2.059999009012646454e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.699720353875907719e+01,1.903532788710258217e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.542170449286516742e+01,1.758950883880161697e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.397385625024565314e+01,1.625350627135288661e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.264508055075734561e+01,1.501897912749825537e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.142723053389052623e+01,1.387821989091665920e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.031257849961821549e+01,1.282410646593111281e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.293803628338636713e+00,1.185005771216914283e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.363979654392176499e+00,1.094999235656639414e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.516562490784503225e+00,1.011829102618897736e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.745377805535435201e+00,9.349761164834250238e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.044608553140754736e+00,8.639604614374137626e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.408782467560648399e+00,7.983387658441660761e+00,2.800148946306296738e-01
