x, current_density, J_max, J_min
0.000000000000000000e+00,1.170585201607854919e+11,1.257228232356774292e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.100541998171652069e+11,1.161736074975299683e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.033832151643766022e+11,1.073496977847073212e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.703406993496235657e+10,9.919600383170518494e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.099553636599645996e+10,9.166161972727436829e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.525664634320872498e+10,8.469950609383355713e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.980668322178381348e+10,7.826619640678997803e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.463517423950836182e+10,7.232152562023252869e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.973188352236871338e+10,6.682837940472837067e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.508680565512154388e+10,6.175246243164033508e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.069015984745279694e+10,5.706208425729593658e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.653238464313661194e+10,5.272796147022003174e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260413319836238098e+10,4.872303486617783356e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.889626909112821198e+10,4.502230050959858704e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539986266247684479e+10,4.160265362664615631e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210618786472046661e+10,3.844274435531562042e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900671959464330292e+10,3.552284445196072388e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.609313149931192017e+10,3.282472412206214523e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.335729422792053223e+10,3.033153820625465775e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.079127408685877228e+10,2.802772101103919983e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.838733209239519882e+10,2.589888912757676315e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.613792337164382553e+10,2.393175163183359146e+10,6.174736958775531769e+09
