x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.068852376062596932e+01,8.975750123741342179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216149320570529824e+01,8.056409028384273086e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431762592753838703e+01,7.231231433343100434e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.707358257256602485e+01,6.490572643263161012e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.036209645996759576e+01,5.825775820592149756e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.413049239144245206e+01,5.229070804256929961e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.833918126975108009e+01,4.693483291836139415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296005958059050300e+01,4.212753323747614331e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797471104352218418e+01,3.781262116691939923e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.337231515936843351e+01,3.393966391179613140e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914722554650395736e+01,3.046339425560437064e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.529629055356233280e+01,2.734318147593221937e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181612706335821272e+01,2.454255645160806765e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.870067545192777914e+01,2.202878541074500163e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593939700952232208e+01,1.977248733763659061e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.351638561346623568e+01,1.774729056674657457e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141047050247869521e+01,1.592952455005491252e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.596161298564549469e+00,1.429794319512961209e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.045121144439642435e+00,1.283347654029313389e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.727803775053336821e+00,1.151900786445676772e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.614949597079559318e+00,1.033917362647753535e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.678568850036144866e+00,9.280183895723894238e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.894379255777320026e+00,8.329661175038616250e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.240877784332139910e+00,7.476495732257630422e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.697037993254033150e+00,6.710715749396305441e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.244457958958560706e+00,6.023370771803687518e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.867823717029923003e+00,5.406427095035692076e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.554391083144420538e+00,4.852673866726517460e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.293554427718232480e+00,4.355638805974690442e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076487812890447149e+00,3.909512555169992964e+00,4.043265985483987524e-01
