x, current_density, J_max, J_min
0.000000000000000000e+00,1.462706521059685364e+11,1.665419420580848083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337587368828161469e+11,1.499955749949832153e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.235772335698443604e+11,1.350931317363212738e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152374450015862274e+11,1.216712842558018646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082996567644421539e+11,1.095829315834562988e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023605943159541016e+11,9.869558760617620850e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.704456315387368774e+10,8.888992904437840271e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.200269002467021179e+10,8.005848769089421082e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.692389392504495239e+10,7.210447257926347351e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.155834754736268616e+10,6.494070917261524963e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.574851541101206970e+10,5.848868394684084320e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.945587409673072815e+10,5.267768389686763763e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.276793729528057861e+10,4.744402153518092346e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.587555843149878693e+10,4.273033688872106934e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.902428620856768799e+10,3.848496884417059326e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.245703467361428070e+10,3.466138895169171906e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636839870297517395e+10,3.121769148170785904e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.088228465197642517e+10,2.811613414584560776e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.605215286988146973e+10,2.532272444842349625e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.184263713086376190e+10,2.280684713497618484e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.817730446349947739e+10,2.054092865471883011e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.512703780125634575e+10,1.850013495952209854e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.258862517823051834e+10,1.666209932733036613e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.047617424923906517e+10,1.500667722701817703e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.718205947514781952e+09,1.351572553804886246e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.255235845955292702e+09,1.217290370522374153e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.037761380924771309e+09,1.096349464921445656e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.024586831793548584e+09,9.874243470091156006e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.181429380432697296e+09,8.893212176066860199e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.479759082369971275e+09,8.009648845311867714e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.895833498568903446e+09,7.213869786875912666e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.409894321086939812e+09,6.497153409223505020e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.005498811181742430e+09,5.851644633201188087e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.668963425695239544e+09,5.270268801820488930e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.388900806503584385e+09,4.746654143323708534e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.155834466243132830e+09,4.275061937742043495e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.618781320473453999e+08,3.850323621584403992e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.004688975157465935e+08,3.467784141335959911e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.661451534636913538e+08,3.123250934931200981e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.543617832761802673e+08,2.812947982047877789e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.613363696520012021e+08,2.533474419621531487e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.839212088315867782e+08,2.281767269014294624e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.194968016519347429e+08,2.055067866334616661e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.658832174866854548e+08,1.850891627990416050e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.212663318548244536e+08,1.667000820111702919e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.841364418388470113e+08,1.501380033400571823e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.532371822170003653e+08,1.352214094617455721e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.275230138020592332e+08,1.217868172617598295e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.061238454910910279e+08,1.096869860903595686e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.831559297409358621e+07,9.878930403220620155e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.349567786880074441e+07,8.897433450425916910e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.116263825531660765e+07,8.013450725288007259e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.089916069655169547e+07,7.217293940371638536e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.235795958955511451e+07,6.500237364328843355e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.525002605223730952e+07,5.854422189494614601e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.933484872094150260e+07,5.272770400806095600e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.441227555983374268e+07,4.748907202064445019e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.031574131090495363e+07,4.277091149345667362e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.690663141996612027e+07,3.852151225835385323e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.406959173163517378e+07,3.469430168439412713e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.170862524756903946e+07,3.124733425040232539e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.743843872842585668e+06,2.814283182980329394e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.108765240211083554e+06,2.534676964933072925e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.748063144191499799e+06,2.282850338379483223e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.615695466457017697e+06,2.056043329993700683e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.673346247362683527e+06,1.851770176844974458e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.889129187698909547e+06,1.667792082894951999e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.236508710883794818e+06,1.502092682206505835e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.693402077969558537e+06,1.352855939945391417e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.241432173265324906e+06,1.218446248973812759e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.865305677322517615e+06,1.097390503898206204e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.552295586430235300e+06,9.883619561061500013e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.291810568609297276e+06,8.901656728465628624e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.075036584371582605e+06,8.017254409874016047e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.946386458054251270e+05,7.220719719184635580e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.445126223642566474e+05,6.503322783272024244e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.195786952174494509e+05,5.857201064189869910e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.156094712653871393e+05,5.275273187206948549e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.290869407079688972e+05,4.751161330247682333e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.570834380414056359e+05,4.279121324139948934e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.971625785508573172e+05,3.853979697581572831e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.472968182884056587e+05,3.471076976850208640e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.057988480034882668e+05,3.126216618831726164e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.712644996111522196e+05,2.815619017682599276e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.425252333120699041e+05,2.535880081047783047e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.186085976765567466e+05,2.283933921837089211e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.870532477571205527e+04,2.057019256668807566e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.214194695768588281e+04,1.852649142713731900e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.835800870251795277e+04,1.668583721260975674e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.688710247128245101e+04,1.502805669280106574e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.734108686025150382e+04,1.353498089933240227e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.939695304820597084e+04,1.219024599721198715e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.278589513722545234e+04,1.097911394022525102e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.728421455927360148e+04,9.888310944669773802e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.270575078096943253e+04,8.905882011137062684e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.889558218387849411e+04,8.021059899926468730e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.572478397705820134e+04,7.224147124086375348e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.308606576494347064e+04,6.506409666747892275e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.089014115897091870e+04,5.859981257912744768e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.062706591311674856e+03,5.277777161586651579e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.541927102805615505e+03,4.753416528381054290e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.276344031544234895e+03,4.281152462582088076e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.223133804575305476e+03,3.855809037234745920e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.346658915345963578e+03,3.472724566939214710e+06,1.774271657259773519e+03
