x, current_density, J_max, J_min
0.000000000000000000e+00,1.262917743971933594e+11,1.537560057564738159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.173071237294765778e+11,1.395969329955822754e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112313730618917236e+11,1.267417399788468628e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074121197544208527e+11,1.150703551157100067e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052131634415407562e+11,1.044737639602040863e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039526109832259674e+11,9.485299098136093140e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.028623707870635986e+11,8.611817510027961731e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.011109944467210693e+11,7.818773035907498169e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.792839793547836304e+10,7.098758388208769226e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.281835032232141113e+10,6.445048401167139435e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.575009684204248047e+10,5.851537215632515717e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.717975641620251465e+10,5.312681248403301239e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.785814781310849762e+10,4.823447413396505737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.854939760603379822e+10,4.379266111023283386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.982757621545079041e+10,3.975988546675690460e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199849639484277344e+10,3.609847979665792084e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.495088305528244019e+10,3.277424540669860458e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.908590381092861557e+10,2.975613289061418915e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.420510518033190918e+10,2.701595211778460693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.014333543146738434e+10,2.452810892845039749e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.676315633754438591e+10,2.226936607612197876e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.395019267553766060e+10,2.021862618430825806e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.160926210827980804e+10,1.835673469031155014e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.661154496817510605e+09,1.666630093552106476e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.039951664525511742e+09,1.513153573113150215e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.690796921755047798e+09,1.373810388209883499e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.568038878354227066e+09,1.247299029186019897e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.633686736188049316e+09,1.132437839719340515e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.856124793344001293e+09,1.028153979775886917e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.209042662662826061e+09,9.334734049429000854e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.670545006366304398e+09,8.475117685442694664e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.222410662845507145e+09,7.694661615613701820e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.849476096660075188e+09,6.986076132075109482e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.539122309527350903e+09,6.342742821089858055e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.280847850892878056e+09,5.758652744961873055e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.065913480027917862e+09,5.228350316647200584e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.870464560745462179e+08,4.746882342836226463e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.381944500915805101e+08,4.309751759553110123e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.143207522157281637e+08,3.912875628148249149e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.112338443564281464e+08,3.552546999352963924e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.254455716704680920e+08,3.225400289194568634e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.540531137602403760e+08,2.928379843371862411e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.946407618514719009e+08,2.658711396472288132e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.451981783818017840e+08,2.413876159450804710e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.040523731474106014e+08,2.191587293339269638e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.698110942825028300e+08,1.989768549443279505e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.413157185904896855e+08,1.806534876519157648e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.176020471755723953e+08,1.640174813795911551e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.786767981531749666e+07,1.489134505387403488e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.144486411987400055e+07,1.352003186784281015e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.777790077400557697e+07,1.227500007864846945e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.640434032242392004e+07,1.114462069347628593e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.693933525347510725e+07,1.011833560942307353e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.906261790215802193e+07,9.186558997458710670e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.250766354338239133e+07,8.340587767734797001e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.705267198672243580e+07,7.572520279958066940e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.251306251661323383e+07,6.875182539557393789e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.873522822905235365e+07,6.242061190293247700e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.559133843010729738e+07,5.667242677439302206e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.297501322482883185e+07,5.145358013300812244e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.079772393750320002e+07,4.671532629162310958e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.985797564153745770e+06,4.241340845265746713e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.477923896859905683e+06,3.850764533554224372e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.223080968383104540e+06,3.496155587078263760e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.178808620306225494e+06,3.174201845516827703e+08,2.292282342967663892e+06
