x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236174151744769745e+01,9.079120669711116420e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.519598931168714273e+01,8.243043213517562151e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.833753965153843524e+01,7.483958402116923025e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166464451182834239e+01,6.794776141991792429e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.509658349144464751e+01,6.169059251681764522e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.859807939424804601e+01,5.600963336461649789e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.218446868586607934e+01,5.085182199836309991e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592234180274748212e+01,4.616898281978087937e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.991926748244750200e+01,4.191737662186099556e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430002802940776263e+01,3.805729205076036692e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.917552779455976264e+01,3.455267468912910545e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461733266320637625e+01,3.137079029638760730e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.064802863744778350e+01,2.848191906051056321e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.724739107620863265e+01,2.585907800553204794e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.436573660285068144e+01,2.347776896196980800e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.195507513623462970e+01,2.131574974613221940e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.948937911381042554e+00,1.935282641104985046e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.279443201867668023e+00,1.757066462858938749e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.890100264324315660e+00,1.595261844099878878e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.733897859427671939e+00,1.448357478236868090e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.771713531163455535e+00,1.314981231779101734e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.970989819089857598e+00,1.193887328172782780e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.304632610556255123e+00,1.083944711851968812e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.750094356387655203e+00,9.841264838199270670e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.288611128776030235e+00,8.935003100859622904e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.904567705683178902e+00,8.112197133694747819e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.584969198096682685e+00,7.365161667329926942e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.319001341574322028e+00,6.686919152961913859e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.097664573648538422e+00,6.071134589834366047e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.134695153569233339e-01,5.512056354316328566e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.601835528979982159e-01,5.004462477908589335e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.326199444880511447e-01,4.543611872397358198e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.264623164213141360e-01,4.125200046582766511e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.381186098013243879e-01,3.745318900962285369e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.645995359345609588e-01,3.400420224838641481e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.034174276778127677e-01,3.087282554903623133e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.525020641692320433e-01,2.802981085746401924e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.101306207019340289e-01,2.544860351240946450e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.748693734518802501e-01,2.310509421647997108e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.455251865211461271e-01,2.097739384764659931e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.211051397621775022e-01,1.904562900788390634e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.007829313084946943e-01,1.729175639931284092e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.387091797325157971e-02,1.569939429406106202e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.979684744576379607e-02,1.425366952371546203e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.808449497263036554e-02,1.294107855919963912e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.833754932623806483e-02,1.174936138351847514e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.022620280967365708e-02,1.066738697930082580e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.347599154363108814e-02,9.685049361557731551e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.785850842376220646e-02,8.793173184569121892e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.318367450252521375e-02,7.983428041237106143e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.929330728204336348e-02,7.248250654434712503e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.605576828810304640e-02,6.580774233592528999e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.336150881508963231e-02,5.974764336691229527e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.111936312309666670e-02,5.424560638590614214e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.253463660006027228e-03,4.925024061792936392e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.700673928814521715e-03,4.471488775824887241e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.408452136060484305e-03,4.059718616897297627e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.333073333556978719e-03,3.685867520788329577e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.438149895987318801e-03,3.346443599380617973e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.693400271718165224e-03,3.038276525315902199e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.073624345013964507e-03,2.758487920129368831e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.557850738952730137e-03,2.504464469279497063e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.128627206305948576e-03,2.273833512959255732e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.771430097317184746e-03,2.064440884699022538e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.474172922522606422e-03,1.874330790766759458e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.226797381838613202e-03,1.701727542432646123e-01,5.430140753120221101e-04
