x, o_total, cc
0.000000000000000000e+00,5.573845317741701333e-01,5.691956288025039612e-01
5.000000000000000000e+00,4.889775787534875739e-01,5.308516896356648695e-01
1.000000000000000000e+01,3.810445493184773103e-01,4.407871167493263576e-01
1.500000000000000000e+01,2.644668640826012274e-01,3.253211343368157538e-01
2.000000000000000000e+01,1.642124888246095094e-01,2.132259161777156631e-01
2.500000000000000000e+01,9.171288555140906518e-02,1.240504500721804904e-01
3.000000000000000000e+01,4.634089998328893428e-02,6.404180196615283371e-02
3.500000000000000000e+01,2.130781432900837394e-02,2.933331990376492060e-02
4.000000000000000000e+01,8.965975529365352928e-03,1.191914724168618295e-02
4.500000000000000000e+01,3.470930782493727908e-03,4.296213668334819893e-03
5.000000000000000000e+01,1.242304757279637717e-03,1.373611182846926678e-03
5.500000000000000000e+01,4.129722059413660140e-04,3.895523977779604048e-04
6.000000000000000000e+01,1.280375791891977765e-04,9.799027786951904930e-05
6.500000000000000000e+01,3.716530505922905166e-05,2.186294887159634197e-05
7.000000000000000000e+01,1.013536097525802654e-05,4.326518158787943936e-06
7.500000000000000000e+01,2.605134779021735190e-06,7.593972134416044773e-07
8.000000000000000000e+01,6.329678765114614236e-07,1.182218207699929783e-07
8.500000000000000000e+01,1.457669773347862587e-07,1.632384939772743320e-08
9.000000000000000000e+01,3.189578410713606948e-08,1.999136118339848789e-09
9.500000000000000000e+01,6.646446770893693608e-09,2.171480273814123595e-10
1.000000000000000000e+02,1.321711950553047147e-09,2.092002872593706653e-11
1.050000000000000000e+02,2.513131736352121279e-10,1.787560876711605121e-12
1.100000000000000000e+02,4.577232852320094665e-11,1.354724646467499108e-13
1.150000000000000000e+02,7.998754440502698095e-12,9.106099826195623847e-15
1.200000000000000000e+02,1.343213787717361350e-12,5.428809552556292755e-16
1.250000000000000000e+02,2.170688219092738273e-13,2.870564676558004053e-17
1.300000000000000000e+02,3.380367687511239379e-14,1.346233378457490189e-18
1.350000000000000000e+02,5.079156323994873029e-15,5.599683215792205280e-20
1.400000000000000000e+02,7.372129998425478545e-16,2.065839049062770559e-21
