x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451399843609029006e+01,9.212680634864747731e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.893854835913748502e+01,8.487348448001191059e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.286048001127961982e+01,7.819123068824993084e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.596731412066263545e+01,7.203508367778822219e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814965025631656204e+01,6.636362204292211686e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966086075640979658e+01,6.113868556543118160e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.109586411867725531e+01,5.632511845497327840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.308691743762612703e+01,5.189053280465951445e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.600756866923203603e+01,4.780509067023006509e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.998248612244546152e+01,4.404130330655819137e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.495123530900737663e+01,4.057384621065333619e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.076426020520669624e+01,3.737938872668664203e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.727988600684167508e+01,3.443643706654276571e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.438021183796229430e+01,3.172518968966770814e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.196712133533726785e+01,2.922740406914123668e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.958962682080896300e+00,2.692627394751446346e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.287785752636452230e+00,2.480631625653295558e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.897042882306666733e+00,2.285326693988917413e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.739675462199862466e+00,2.105398497805117231e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.776521615646581509e+00,1.939636396940252894e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.974991076585120631e+00,1.786925067277030266e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.307962431735477438e+00,1.646236996325748336e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.752865412511566579e+00,1.516625569644812543e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.290917184155154107e+00,1.397218701580748323e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.906486790383665308e+00,1.287212967472382275e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.586566248246033206e+00,1.185868197837960203e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.320330396607116263e+00,1.092502498172373215e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.098770604840429765e+00,1.006487660845398224e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.143899475190623294e-01,9.272449382300713694e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.609495307215089488e-01,8.542411486208537852e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.332573863878936393e-01,7.869850887403958772e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.269927915384822192e-01,7.250242286965959515e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.385600678385258577e-01,6.679416671520879589e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.649669145208556675e-01,6.153533262191313469e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.037231578136225241e-01,5.669053672058600668e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.527564908544805977e-01,5.222718098258314789e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.103423529801247693e-01,4.811523388518202715e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.750455757145636393e-01,4.432702834560045879e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.456718209296551103e-01,4.083707556406138472e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.212271679894620230e-01,3.762189352335366888e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.008844824274006541e-01,3.465984899095438276e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.395542817208459518e-02,3.193101196063018676e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.986717629869754198e-02,2.941702155413324249e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.814302219920509940e-02,2.710096248071621527e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.838625531400326391e-02,2.496725122322903001e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.026673562462181749e-02,2.300153118500452454e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.350972269585702351e-02,2.119057609203287562e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.788657927529186384e-02,1.952220100046991869e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.320703488761737335e-02,1.798518031069663126e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.931274764676038994e-02,1.656917223629055913e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.607194643665838668e-02,1.526464921970126731e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.337497216798905035e-02,1.406283382643451541e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.113056724022257020e-02,1.295563968641141761e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.262787655411089741e-03,1.193561708512876685e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.708433298815453930e-03,1.099590283853266071e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.414909434696502641e-03,1.013017411434041337e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.338447056638842558e-03,9.332605889099208074e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.442621874346732933e-03,8.597831754732889742e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.697121823823178773e-03,7.920907810865287502e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.076721397136583745e-03,7.297279399970756364e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.560428086140023075e-03,6.722750461530803134e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.130772058333246614e-03,6.193455298997287972e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.773215029607908217e-03,5.705832569597276693e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.475658331885078582e-03,5.256601321970939544e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.228033530114706375e-03,4.842738920412609782e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.021961736331952492e-03,4.461460707179106255e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.504700929697455976e-04,4.110201266023894018e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.077558320647597736e-04,3.786597160889486058e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.889899268209775442e-04,3.488471033616040162e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.901536916828093437e-04,3.213816953668109933e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.079028019494641095e-04,2.960786921305821329e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.394541317581167795e-04,2.727678433387495383e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.824915813692618167e-04,2.512923028140718884e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.350877072292348454e-04,2.315075731825768646e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.956385030039412194e-04,2.132805336283659092e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.628091247676408321e-04,1.964885441951666201e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.354887238483482731e-04,1.810186206079577587e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.127528590074612527e-04,1.667666740624859645e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.383221609339425563e-05,1.536368108676265665e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.808657673518338475e-05,1.415406872282561068e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.498315525395489923e-05,1.303969148273202983e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.407857077767040058e-05,1.201305132075761728e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.500384454904598867e-05,1.106724052683800835e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.745191478009589548e-05,1.019589524829908334e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.116724659305355479e-05,9.393152670911446289e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.593718547892416004e-05,8.653611571163395688e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.158476170038234218e-05,7.972295974329852986e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.796270216137643128e-05,7.344621673811881080e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.494844712288864888e-05,6.766365386473456589e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.244000314531046657e-05,6.233636336438313358e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.035249193331792518e-05,5.742850076149447897e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.615278306405762867e-06,5.290704368547356068e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.169580114131769109e-06,4.874156968091054865e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.966479222700660338e-06,4.490405151122352917e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.965266270579873210e-06,4.136866857844181261e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.132063184592615662e-06,3.811163319027486424e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.438676846523212118e-06,3.511103050551138416e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.861645121716746086e-06,3.234667108082698445e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.381442970113642171e-06,2.979995502686745568e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.981821776874066458e-06,2.745374685958619845e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.649259547502351455e-06,2.529226020477888526e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.372503363707112010e-06,2.330095158005265205e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.142188618062040560e-06,2.146642253954723911e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.505221434990015176e-07,1.977632952299108321e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.910185156764198238e-07,1.821930080251637704e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.582806054781656233e-07,1.678485996841185338e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.478169561911531681e-07,1.546335543899042542e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.558898059476461895e-07,1.424589552028176706e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.793886129630153742e-07,1.312428857860061839e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.157248040385665551e-07,1.209098792344506096e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.627441849313194679e-07,1.113904102987057360e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.186540488177506038e-07,1.026204275868526118e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.819625164183656836e-07,9.454092259709362400e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.514280552330486602e-07,8.709753268124922204e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.260174697680147954e-07,8.024017526770434172e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.048709412683967468e-07,7.392271088269323012e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.727293400482971784e-08,6.810263270256942253e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.262798366916824227e-08,6.274078054822673084e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.044054863054242328e-08,5.780107739729477799e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.029824227809046806e-08,5.325028664123755869e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.185787908263801116e-08,4.905778845407267157e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.483386221748742386e-08,4.519537376801262621e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.898851980988821118e-08,4.163705446980445028e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.412406283063475475e-08,3.835888854067757894e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.007589250065669311e-08,3.533881896336352798e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.670703075711473036e-08,3.255652531227705426e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.390348532251339426e-08,2.999328702828985439e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.157039254453306136e-08,2.763185745814662232e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.628807491735080561e-09,2.545634781100101877e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.013032691510525453e-09,2.345212025127909033e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.668395122697135323e-09,2.160568940854780667e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.549396242895882073e-09,1.990463164170309333e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.618172452905061561e-09,1.833750144696340290e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.843213904960065717e-09,1.689375444722441937e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.198298303054185208e-09,1.556367644461044549e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.661603618309404528e-09,1.433831805885631442e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.214969696320143696e-09,1.320943451173572014e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.843283771455136543e-09,1.216943015237816278e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.533969095746141758e-09,1.121130735021535520e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.276559379083619656e-09,1.032861941168457124e-03,6.782931905798814080e-10
