x, o_total, cc
0.000000000000000000e+00,1.413180326969433187e+00,1.418767372979344410e+00
5.000000000000000000e+00,1.401347358073589788e+00,1.406930679156778607e+00
1.000000000000000000e+01,1.389521686794770172e+00,1.395100016597342396e+00
1.500000000000000000e+01,1.377704849474165938e+00,1.383276928705196918e+00
2.000000000000000000e+01,1.365898366204955972e+00,1.371462943611055252e+00
2.500000000000000000e+01,1.354103740643394893e+00,1.359659500670359122e+00
3.000000000000000000e+01,1.342322459826220893e+00,1.347868302555058406e+00
3.500000000000000000e+01,1.330555993994404496e+00,1.336090616698074829e+00
4.000000000000000000e+01,1.318805796423250021e+00,1.324327972717758373e+00
4.500000000000000000e+01,1.307073303258868169e+00,1.312581808070915512e+00
5.000000000000000000e+01,1.295359933361026616e+00,1.300853385805073037e+00
5.500000000000000000e+01,1.283667088152393498e+00,1.289144636305475045e+00
6.000000000000000000e+01,1.271996151474170667e+00,1.277456355257997167e+00
6.500000000000000000e+01,1.260348489448134712e+00,1.265790174681688862e+00
7.000000000000000000e+01,1.248725450345077315e+00,1.254147414499650059e+00
7.500000000000000000e+01,1.237128364459647800e+00,1.242529435466368071e+00
8.000000000000000000e+01,1.225558543991597915e+00,1.230937335021807133e+00
8.500000000000000000e+01,1.214017282933423036e+00,1.219372887152076590e+00
9.000000000000000000e+01,1.202505856964392272e+00,1.207836947157059360e+00
9.500000000000000000e+01,1.191025523350958570e+00,1.196330905519316534e+00
1.000000000000000000e+02,1.179577520853538619e+00,1.184856000576659740e+00
1.050000000000000000e+02,1.168163069639649443e+00,1.173413502163057176e+00
1.100000000000000000e+02,1.156783371203382815e+00,1.162004527402197285e+00
1.150000000000000000e+02,1.145439608291207056e+00,1.150630210963492939e+00
1.200000000000000000e+02,1.134132944834066681e+00,1.139291858220985443e+00
1.250000000000000000e+02,1.122864525885766351e+00,1.127990516050747960e+00
1.300000000000000000e+02,1.111635477567609831e+00,1.116727411191783759e+00
1.350000000000000000e+02,1.100446907019271059e+00,1.105503543803802113e+00
1.400000000000000000e+02,1.089299902355866490e+00,1.094320032331988601e+00
1.450000000000000000e+02,1.078195532631199827e+00,1.083177941351648910e+00
1.500000000000000000e+02,1.067134847807147402e+00,1.072078315923705505e+00
1.550000000000000000e+02,1.056118878729149113e+00,1.061022181471187542e+00
1.600000000000000000e+02,1.045148637107766731e+00,1.050010543690083065e+00
1.650000000000000000e+02,1.034225115506277159e+00,1.039044390957378106e+00
1.700000000000000000e+02,1.023349287334253122e+00,1.028124682790679145e+00
1.750000000000000000e+02,1.012522106847095316e+00,1.017252370328583400e+00
1.800000000000000000e+02,1.001744509151469176e+00,1.006428380927609334e+00
1.850000000000000000e+02,9.910174102166008359e-01,9.956536195853030735e-01
1.900000000000000000e+02,9.803417068913851118e-01,9.849289730533902221e-01
1.950000000000000000e+02,9.697182769272575387e-01,9.742553099741243505e-01
2.000000000000000000e+02,9.591479790067769517e-01,9.636334768959174957e-01
2.050000000000000000e+02,9.486316527778672070e-01,9.530643014914782496e-01
2.100000000000000000e+02,9.381701188936657498e-01,9.425485917600905372e-01
2.150000000000000000e+02,9.277641790579176373e-01,9.320871360354572310e-01
2.200000000000000000e+02,9.174146160758627211e-01,9.216807030050805372e-01
2.250000000000000000e+02,9.071221939105548193e-01,9.113300417424884392e-01
2.300000000000000000e+02,8.968876577445505927e-01,9.010358817507584384e-01
2.350000000000000000e+02,8.867117340469091724e-01,8.907989358508908717e-01
2.400000000000000000e+02,8.765951306454350389e-01,8.806198872208856887e-01
2.450000000000000000e+02,8.665385368041018666e-01,8.704994119534215091e-01
2.500000000000000000e+02,8.565426233055892791e-01,8.604380922908758667e-01
2.550000000000000000e+02,8.466080425388659014e-01,8.504367706254435388e-01
2.600000000000000000e+02,8.367354285917469880e-01,8.404958491909134688e-01
2.650000000000000000e+02,8.269253973483589037e-01,8.306159926554719242e-01
2.700000000000000000e+02,8.171785465914371827e-01,8.207977762725650051e-01
2.750000000000000000e+02,8.074954561093851124e-01,8.110417558996847465e-01
2.800000000000000000e+02,7.978766878080192360e-01,8.013484702145904359e-01
2.850000000000000000e+02,7.883227858269253874e-01,7.917184372044430152e-01
2.900000000000000000e+02,7.788342766603505440e-01,7.821521569884239966e-01
2.950000000000000000e+02,7.694116692825521131e-01,7.726501111711960856e-01
3.000000000000000000e+02,7.600554552775242723e-01,7.632127629476379571e-01
3.050000000000000000e+02,7.507661089730268689e-01,7.538405572128652476e-01
3.100000000000000000e+02,7.415440875788301689e-01,7.445339206776384611e-01
3.150000000000000000e+02,7.323898313290995166e-01,7.352932619889733790e-01
3.200000000000000000e+02,7.233037636288344174e-01,7.261189718555969286e-01
3.250000000000000000e+02,7.142862912042812207e-01,7.170114231778440539e-01
3.300000000000000000e+02,7.053378042572329143e-01,7.079709760750738656e-01
3.350000000000000000e+02,6.964586766231348758e-01,6.989979565930727334e-01
3.400000000000000000e+02,6.876492659329092039e-01,6.900926920429840683e-01
3.450000000000000000e+02,6.789099137784122551e-01,6.812554853390733189e-01
3.500000000000000000e+02,6.702409458814382326e-01,6.724866237283908532e-01
3.550000000000000000e+02,6.616426722661835624e-01,6.637863747475922782e-01
3.600000000000000000e+02,6.531153874350830169e-01,6.551549905822514619e-01
3.650000000000000000e+02,6.446593705479296554e-01,6.465927067747371249e-01
3.700000000000000000e+02,6.362748856041894330e-01,6.380997423835298443e-01
3.750000000000000000e+02,6.279621816284246538e-01,6.296763001453508091e-01
3.800000000000000000e+02,6.197214928587312377e-01,6.213225666400425951e-01
3.850000000000000000e+02,6.115530389381058640e-01,6.130387124581265779e-01
3.900000000000000000e+02,6.034570251086487369e-01,6.048248923709661495e-01
3.950000000000000000e+02,5.954336424085145962e-01,5.966812451444757359e-01
4.000000000000000000e+02,5.874830678715190491e-01,5.886078953553859350e-01
4.050000000000000000e+02,5.796054647293112927e-01,5.806049507534180032e-01
4.100000000000000000e+02,5.718009826160211917e-01,5.726725045840773687e-01
4.150000000000000000e+02,5.640697577752906700e-01,5.648106351643050749e-01
4.200000000000000000e+02,5.564119132695966030e-01,5.570194060649925616e-01
4.250000000000000000e+02,5.488275591917771701e-01,5.492988662957069002e-01
4.300000000000000000e+02,5.413167928786661864e-01,5.416490504915651982e-01
4.350000000000000000e+02,5.338796991267481529e-01,5.340699791021678022e-01
4.400000000000000000e+02,5.265163504097404301e-01,5.265616585824832718e-01
4.450000000000000000e+02,5.192268070980137207e-01,5.191240815855562296e-01
4.500000000000000000e+02,5.120111176797572661e-01,5.117572271569149622e-01
4.550000000000000000e+02,5.048693189837999418e-01,5.044610609305492099e-01
4.600000000000000000e+02,4.978014364039958783e-01,4.972355353263295807e-01
4.650000000000000000e+02,4.908074841250856801e-01,4.900805973174401919e-01
4.700000000000000000e+02,4.838874653499400935e-01,4.829961564018621645e-01
4.750000000000000000e+02,4.770413725280996942e-01,4.759821362330125538e-01
4.800000000000000000e+02,4.702691875855191661e-01,4.690384384241526039e-01
4.850000000000000000e+02,4.635708821554274106e-01,4.621649514850011964e-01
4.900000000000000000e+02,4.569464178102140006e-01,4.553615556268251763e-01
4.950000000000000000e+02,4.503957462942556056e-01,4.486281141696095154e-01
5.000000000000000000e+02,4.439188097575919589e-01,4.419644810647172517e-01
5.050000000000000000e+02,4.375155409903652703e-01,4.353704988737626125e-01
5.100000000000000000e+02,4.311858636579355419e-01,4.288459989749715540e-01
5.150000000000000000e+02,4.249296925365858013e-01,4.223908017699857798e-01
5.200000000000000000e+02,4.187469337497299327e-01,4.160047168910313009e-01
5.250000000000000000e+02,4.126374850045391174e-01,4.096875434083831480e-01
5.300000000000000000e+02,4.066012358289011752e-01,4.034390700380475758e-01
5.350000000000000000e+02,4.006380678086282066e-01,3.972590753495912064e-01
5.400000000000000000e+02,3.947478548248299357e-01,3.911473279740419473e-01
5.450000000000000000e+02,3.889304632913684889e-01,3.851035868117889116e-01
5.500000000000000000e+02,3.831857523923129505e-01,3.791276012404093954e-01
5.550000000000000000e+02,3.775135743193118176e-01,3.732191113223491397e-01
5.600000000000000000e+02,3.719137745088026969e-01,3.673778480123858770e-01
5.650000000000000000e+02,3.663861918789776406e-01,3.616035331331350355e-01
5.700000000000000000e+02,3.609306590664269065e-01,3.558958806799693564e-01
5.750000000000000000e+02,3.555470026623795965e-01,3.502545950897439364e-01
5.800000000000000000e+02,3.502350434484660102e-01,3.446793729555391872e-01
5.850000000000000000e+02,3.449945966319221125e-01,3.391699027955220047e-01
5.900000000000000000e+02,3.398254720801610618e-01,3.337258652572983597e-01
5.950000000000000000e+02,3.347274745546358066e-01,3.283469333216150199e-01
6.000000000000000000e+02,3.297004039439180856e-01,3.230327725053540600e-01
6.050000000000000000e+02,3.247440554959198922e-01,3.177830410637582648e-01
6.100000000000000000e+02,3.198582200491844052e-01,3.125973901918253639e-01
6.150000000000000000e+02,3.150426842631741109e-01,3.074754642248073710e-01
6.200000000000000000e+02,3.102972308474850616e-01,3.024169008377551315e-01
6.250000000000000000e+02,3.056216387899164388e-01,2.974213312440422419e-01
6.300000000000000000e+02,3.010156835833270872e-01,2.924883803928098880e-01
6.350000000000000000e+02,2.964791374512085187e-01,2.876176671652718730e-01
6.400000000000000000e+02,2.920117695719088857e-01,2.828088045698198272e-01
6.450000000000000000e+02,2.876133463014396430e-01,2.780613999358740873e-01
6.500000000000000000e+02,2.832836313948001172e-01,2.733750551064230705e-01
6.550000000000000000e+02,2.790223862257544818e-01,2.687493666291991268e-01
6.600000000000000000e+02,2.748293700049977417e-01,2.641839356169943809e-01
6.650000000000000000e+02,2.707043399966478359e-01,2.596783272851663216e-01
6.700000000000000000e+02,2.666470517330015721e-01,2.552321351887097967e-01
6.750000000000000000e+02,2.626572592274938889e-01,2.508449366030471861e-01
6.800000000000000000e+02,2.587347151857998240e-01,2.465163018142699503e-01
6.850000000000000000e+02,2.548791712150214051e-01,2.422458061397683160e-01
6.900000000000000000e+02,2.510903780308997857e-01,2.380330101339188653e-01
6.950000000000000000e+02,2.473680856629968949e-01,2.338774746849664465e-01
7.000000000000000000e+02,2.437120436577901450e-01,2.297787570372350208e-01
7.050000000000000000e+02,2.401220012796249081e-01,2.257364109661361973e-01
7.100000000000000000e+02,2.365977077094710834e-01,2.217499869513451238e-01
7.150000000000000000e+02,2.331389122414302406e-01,2.178190323481095647e-01
7.200000000000000000e+02,2.297453644769416325e-01,2.139430915566612745e-01
7.250000000000000000e+02,2.264168145166360058e-01,2.101217061896975824e-01
7.300000000000000000e+02,2.231530131497864167e-01,2.063544152379038488e-01
7.350000000000000000e+02,2.199537120413079250e-01,2.026407552334890394e-01
7.400000000000000000e+02,2.168186639162571483e-01,1.989802604117071883e-01
7.450000000000000000e+02,2.137476227417854369e-01,1.953724628703380484e-01
7.500000000000000000e+02,2.107403439064981787e-01,1.918168927271033108e-01
7.550000000000000000e+02,2.077965843971764093e-01,1.883130782749943277e-01
7.600000000000000000e+02,2.049161029728158168e-01,1.848605461354892454e-01
7.650000000000000000e+02,2.020986603359399836e-01,1.814588214096384544e-01
7.700000000000000000e+02,1.993440193011455641e-01,1.781074278269982325e-01
7.750000000000000000e+02,1.966519449608381265e-01,1.748058878923943182e-01
7.800000000000000000e+02,1.940222048481185790e-01,1.715537230304979288e-01
7.850000000000000000e+02,1.914545690967803804e-01,1.683504537281973468e-01
7.900000000000000000e+02,1.889488105983793687e-01,1.651955996747502264e-01
7.950000000000000000e+02,1.865047051563385461e-01,1.620886798997033251e-01
8.000000000000000000e+02,1.841220316370517363e-01,1.590292129085656703e-01
8.050000000000000000e+02,1.818005721179497269e-01,1.560167167302229929e-01
8.100000000000000000e+02,1.795401120324951472e-01,1.530507095403099427e-01
8.150000000000000000e+02,1.773404403120717177e-01,1.501307088053878136e-01
8.200000000000000000e+02,1.752013495247353725e-01,1.472562322472107110e-01
8.250000000000000000e+02,1.731226360107949724e-01,1.444267977081754306e-01
8.300000000000000000e+02,1.711041000151923841e-01,1.416419232732259725e-01
8.350000000000000000e+02,1.691455458166511439e-01,1.389011273894634468e-01
8.400000000000000000e+02,1.672467818535648965e-01,1.362039289834569566e-01
8.450000000000000000e+02,1.654076208465970477e-01,1.335498475762535164e-01
8.500000000000000000e+02,1.636278799179650412e-01,1.309384033960857840e-01
8.550000000000000000e+02,1.619073807073815874e-01,1.283691174887754416e-01
8.600000000000000000e+02,1.602459494846280308e-01,1.258415118258339183e-01
8.650000000000000000e+02,1.586434172587350422e-01,1.233551094102600942e-01
8.700000000000000000e+02,1.570996198837467106e-01,1.209094343800366789e-01
8.750000000000000000e+02,1.556143981610445259e-01,1.185040121093288434e-01
8.800000000000000000e+02,1.541875979382100192e-01,1.161383693073879536e-01
8.850000000000000000e+02,1.528190702044038563e-01,1.138120341151648424e-01
8.900000000000000000e+02,1.515086711822415944e-01,1.115245361996380913e-01
8.950000000000000000e+02,1.502562624161459803e-01,1.092754068458638428e-01
9.000000000000000000e+02,1.490617108571571092e-01,1.070641790467534576e-01
9.050000000000000000e+02,1.479248889441828752e-01,1.048903875905883715e-01
9.100000000000000000e+02,1.468456746816720060e-01,1.027535691462795470e-01
9.150000000000000000e+02,1.458239517136935837e-01,1.006532623463825965e-01
9.200000000000000000e+02,1.448596093944075625e-01,9.858900786787831716e-02
9.250000000000000000e+02,1.439525428549115471e-01,9.656034851073060088e-02
9.300000000000000000e+02,1.431026530664498697e-01,9.456682927423366858e-02
9.350000000000000000e+02,1.423098468999718924e-01,9.260799743116171490e-02
9.400000000000000000e+02,1.415740371820273513e-01,9.068340259973514672e-02
9.450000000000000000e+02,1.408951427469866957e-01,8.879259681341721000e-02
9.500000000000000000e+02,1.402730884855765692e-01,8.693513458855700593e-02
9.550000000000000000e+02,1.397078053897195249e-01,8.511057298989448128e-02
9.600000000000000000e+02,1.391992305936693708e-01,8.331847169394396291e-02
9.650000000000000000e+02,1.387473074114337623e-01,8.155839305027379194e-02
9.700000000000000000e+02,1.383519853704758829e-01,7.982990214069964063e-02
9.750000000000000000e+02,1.380132202416891607e-01,7.813256683641023326e-02
9.800000000000000000e+02,1.377309740656379455e-01,7.646595785304440007e-02
9.850000000000000000e+02,1.375052151750599250e-01,7.482964880373901839e-02
9.900000000000000000e+02,1.373359182136246748e-01,7.322321625016821323e-02
9.950000000000000000e+02,1.372230641509453730e-01,7.164623975159413460e-02
1.000000000000000000e+03,1.371666402938399587e-01,7.009830191195084992e-02
