x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483398586288592469e+01,9.466165326295833893e+01,8.775196452440499684e+01
1.000000000000000000e+01,8.991685633693759883e+01,8.960828598476552997e+01,7.700407277892433910e+01
1.500000000000000000e+01,8.523742117589009126e+01,8.482468497377884376e+01,6.757258662730869503e+01
2.000000000000000000e+01,8.078496293884582258e+01,8.029644917127525616e+01,5.929627224541875563e+01
2.500000000000000000e+01,7.654921776738116534e+01,7.600994629698017491e+01,5.203364378509447619e+01
3.000000000000000000e+01,7.252035708077846721e+01,7.195227180900822361e+01,4.566054463505137306e+01
3.500000000000000000e+01,6.868896999509574641e+01,6.811121005466468148e+01,4.006802492980038721e+01
4.000000000000000000e+01,6.504604643704895750e+01,6.447519749515191734e+01,3.516047902202819131e+01
4.500000000000000000e+01,6.158296092515767128e+01,6.103328789346830519e+01,3.085401107802103837e+01
5.000000000000000000e+01,5.829145699077977838e+01,5.777511936069809906e+01,2.707500085554100977e+01
5.500000000000000000e+01,5.516363221463019784e+01,5.469088316148435069e+01,2.375884514573669648e+01
6.000000000000000000e+01,5.219192385338345019e+01,5.177129418477398559e+01,2.084885336369518782e+01
6.500000000000000000e+01,4.936909503323854409e+01,4.900756299093686863e+01,1.829527840745502232e+01
7.000000000000000000e+01,4.668822148788544979e+01,4.639136935110656168e+01,1.605446621775105598e+01
7.500000000000000000e+01,4.414267881955464645e+01,4.391483719908282524e+01,1.408810949998349216e+01
8.000000000000000000e+01,4.172613026205227982e+01,4.157051092038842910e+01,1.236259285058484636e+01
8.500000000000000000e+01,3.943251492625482513e+01,3.935133290709833176e+01,1.084841809254183964e+01
9.000000000000000000e+01,3.725603650880341888e+01,3.725062231086984355e+01,9.519699996026451672e+00
9.500000000000000000e+01,3.519115244600315862e+01,3.526205493020981407e+01,8.353723763342916442e+00
1.000000000000000000e+02,3.323256349516153563e+01,3.337964417142912055e+01,7.330556713275464098e+00
1.050000000000000000e+02,3.137520372672506497e+01,3.159772302596752169e+01,6.432707526474875870e+00
1.100000000000000000e+02,2.961423091102712846e+01,2.991092700983132957e+01,5.644827226590962255e+00
1.150000000000000000e+02,2.794501728419808018e+01,2.831417801378308141e+01,4.953446785342055847e+00
1.200000000000000000e+02,2.636314067840683251e+01,2.680266901566413296e+01,4.346746865808642113e+00
1.250000000000000000e+02,2.486437600216661181e+01,2.537184960882634499e+01,3.814355767650084328e+00
1.300000000000000000e+02,2.344468705700783318e+01,2.401741230310645392e+01,3.347172120062898770e+00
1.350000000000000000e+02,2.210021867749664182e+01,2.273527955710172677e+01,2.937209291368369168e+00
1.400000000000000000e+02,2.082728918186374401e+01,2.152159150270789212e+01,2.577458855369099133e+00
1.450000000000000000e+02,1.962238312126467932e+01,2.037269432496364985e+01,2.261770780394627423e+00
1.500000000000000000e+02,1.848214431600156971e+01,1.928512926221948476e+01,1.984748292835250894e+00
1.550000000000000000e+02,1.740336916756272245e+01,1.825562219351552073e+01,1.741655617827523539e+00
1.600000000000000000e+02,1.638300023578842968e+01,1.728107378182133758e+01,1.528337019893315496e+00
1.650000000000000000e+02,1.541812007088218195e+01,1.635855014346371661e+01,1.341145759510131041e+00
1.700000000000000000e+02,1.450594529037630664e+01,1.548527401565280037e+01,1.176881751105891327e+00
1.750000000000000000e+02,1.364382089159069089e+01,1.465861639551623874e+01,1.032736856724638441e+00
1.800000000000000000e+02,1.282921479045163160e+01,1.387608862547074473e+01,9.062468801434599985e-01
1.850000000000000000e+02,1.205971257794671025e+01,1.313533490110392066e+01,7.952494407670162024e-01
1.900000000000000000e+02,1.133301248578819376e+01,1.243412517901134251e+01,6.978470071424014431e-01
1.950000000000000000e+02,1.064692055321914488e+01,1.177034846323791761e+01,6.123744581422216893e-01
2.000000000000000000e+02,9.999345987193869689e+00,1.114200645011222335e+01,5.373706172654798552e-01
2.050000000000000000e+02,9.388296708484899611e+00,1.054720751234168397e+01,4.715532734273801263e-01
2.100000000000000000e+02,8.811875076540392371e+00,9.984161004257581240e+00,4.137972612116651572e-01
2.150000000000000000e+02,8.268273786210929899e+00,9.451171871065811914e+00,3.631152258614199213e-01
2.200000000000000000e+02,7.755771929721650082e+00,8.946635545874572770e+00,3.186407441806261009e-01
2.250000000000000000e+02,7.272731217529242009e+00,8.469033119136366139e+00,2.796135127936831832e-01
2.300000000000000000e+02,6.817592351945542362e+00,8.016926765961972734e+00,2.453663505521555266e-01
2.350000000000000000e+02,6.388871547647316795e+00,7.588955417540224957e+00,2.153137928913547439e-01
