x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.540991214671831244e+01,9.276942059829632115e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.032762139464709605e+01,8.606165398143605216e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.407617807598244042e+01,7.983889775588885129e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.618738738742212036e+01,7.406608286020428977e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.684155769632921817e+01,6.871067592926557666e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.703612683334806377e+01,6.374249594875273317e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.786073803888800882e+01,5.913354416655040779e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.988153225308163741e+01,5.485784630254647709e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.318915888650944623e+01,5.089130616757627479e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.761980810074955528e+01,4.721156986656556143e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.298502960351645541e+01,4.379789982057273079e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.912799625353625643e+01,4.063105789776758314e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.591819749578749210e+01,3.769319699471730445e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.324702327187304363e+01,3.496776045697368573e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.102408897816383337e+01,3.243938877213465588e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.174177119210998654e+00,3.009383300953811613e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.634692171059851873e+00,2.791787451876734849e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.353542534597974800e+00,2.589925043441987995e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.287377910528358704e+00,2.402658456731306558e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.400122453970820580e+00,2.228932329265601098e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.661754074999242548e+00,2.067767607387808582e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.047288580269697622e+00,1.918256028692924176e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.535934282108781357e+00,1.779555003410315095e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.110388469544099976e+00,1.650882865891741602e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.756251935945728482e+00,1.531514469444317861e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.461541752632602220e+00,1.420777099682565847e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.216285802149509321e+00,1.318046683368795158e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.012185351424818025e+00,1.222744271376292424e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.423342472865975594e-01,1.134332775954646344e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.009852327472458899e-01,1.052313943909696015e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.833554768936306534e-01,9.762255486401064886e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.854647380917059274e-01,9.056387852059661014e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.040006844290276455e-01,8.401558537490240397e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.362068142388760505e-01,7.794077176456393197e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.797891842693434605e-01,7.230520237582648946e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.328387894556028515e-01,6.707711730647981874e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.937669678573446519e-01,6.222705307926087670e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.612516450562819503e-01,5.772767659702464194e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.341925990837634919e-01,5.355363110391805570e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.116742321764868651e-01,4.968139328445377423e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.293458966707524027e-02,4.608914069514867151e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.733957770077368177e-02,4.275662878162301617e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.436150738235946189e-02,3.966507678807607906e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.356123935091090804e-02,3.679706191616749500e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.457332460786748302e-02,3.413642113682495260e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.709363880812693859e-02,3.166816010162686545e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.086909159531077071e-02,2.937836864042008500e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.568906277566148852e-02,2.725414236894929676e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.137827555612696953e-02,2.528350996470904999e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.779086569817171781e-02,2.345536570117310315e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.480544590509174849e-02,2.175940686018980497e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.232099843635625983e-02,2.018607566982403512e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.025345696724240009e-02,1.872650544042941956e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.532862034043341495e-03,1.737247059539480665e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.100993813562566162e-03,1.611634031495716712e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.909402137181878067e-03,1.495103553183540157e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.917767081029166855e-03,1.386998903632912006e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.092534659485433379e-03,1.286710846604974146e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.405781457950716063e-03,1.193674197170868201e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.834269787413193180e-03,1.107364636546779080e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.358661390057832565e-03,1.027295757234877094e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.962863090047293861e-03,9.530163218176768147e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.633482248240618719e-03,8.841077199574532974e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.359373595054424230e-03,8.201816092693379190e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.131262107636315725e-03,7.608777267729470717e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.414291706339364798e-04,7.058618585887513897e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.834514011720354826e-04,6.548239564371500787e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.519833006503395530e-04,6.074763903255846476e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.425763789444913634e-04,5.635523275764900974e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.515286307101261387e-04,5.228042290609224985e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.757592705152012005e-04,4.850024541632079189e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.127044882094332412e-04,4.499339666147254557e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.602306972021006522e-04,4.174011339034129908e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.165623402275443300e-04,3.872206134929149779e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.802218097598521024e-04,3.592223195745458120e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.499794501619688535e-04,3.332484645290666458e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.248119497904267357e-04,3.091526696963339815e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.038677151680758018e-04,2.867991404414539369e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.643805558964210323e-05,2.660619008684308451e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.193320313273309104e-05,2.468240838684569172e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.986235666267219200e-05,2.289772725018203170e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.981707457954569218e-05,2.124208890017209028e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.145745436733755033e-05,1.970616279566466955e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.450063130213514571e-05,1.828129304769513797e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.871120714984483073e-05,1.695944963822341167e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.389328498897019722e-05,1.573318316603971312e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.988384064050869340e-05,1.459558286480374112e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.654720641383792905e-05,1.354023765662264178e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.377048051493306519e-05,1.256120002168116534e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.145970678492126585e-05,1.165295248030669417e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.536695502670251758e-06,1.081037649857531507e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.936377676811201613e-06,1.002872364222271578e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.604603304294575575e-06,9.303588816294368347e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.496309095086494624e-06,8.630885439724184094e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.573993664250380876e-06,8.006822414934841592e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.806448596441862133e-06,7.427882762669571481e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.167702445807560839e-06,6.890803801649290905e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.636141939380177436e-06,6.392558761355419950e-02,1.520520290814442725e-06
