x, current_density, J_max, J_min
0.000000000000000000e+00,9.627477431544105530e+10,1.353985367446346283e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.264303315515156555e+10,1.243560900168663025e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.476827433803868103e+10,1.142142115867124329e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016399822002437286e+11,1.048994554798647003e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117648198344614868e+11,9.634436561879046631e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.222518585571753540e+11,8.848698731585777283e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.287890387389108887e+11,8.127041860670744324e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.277419900424822998e+11,7.464239817469522095e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.188967320813429871e+11,6.855492688221387482e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052404804017417908e+11,6.296392016808187866e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.024645843906347656e+10,5.782888879371179199e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.551264063540156555e+10,5.311264562606983948e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.284114191210841370e+10,4.878103633399265289e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.229600082302497101e+10,4.480269204760367584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352040110771547699e+10,4.114880218962574768e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.621740253114225769e+10,3.779290583346793365e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.013989330788236618e+10,3.471070007713303375e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.508222857311246490e+10,3.187986404521799088e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.087327197105003357e+10,2.927989724445589828e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.737060490886665726e+10,2.689197110219464493e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.445570753442175293e+10,2.469879261267572403e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.202994837641333008e+10,2.268447910366007233e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001124694827735329e+10,2.083444321647929382e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.331296388262159348e+09,1.913528726655501556e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.933252158065449715e+09,1.757470621936101532e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.769808592459189415e+09,1.614139857919434547e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.801598216053463936e+09,1.482498454542531204e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.995859664831833363e+09,1.361593084352602005e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.325329138878575325e+09,1.250548168651494026e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.767317876349968910e+09,1.148559536685058784e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.302944433148257256e+09,1.054888601958228683e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.916495790922225714e+09,9.688570135015287399e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.594895675186337471e+09,8.898417433543104172e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.327262093022415638e+09,8.172705746889755249e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.104539118753599167e+09,7.506179579018650055e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.191904683111997843e+08,6.894012046612431526e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.649444937609727383e+08,6.331769923502282143e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.365819693608121872e+08,5.815381535903773308e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.297594884602397680e+08,5.341107275961227417e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.408624955171899199e+08,4.905512520064171791e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.668829802719646692e+08,4.505442755814259529e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.053176956123963594e+08,4.138000737515932560e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.540834551250160933e+08,3.800525504754259109e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.114466442528885305e+08,3.490573112115593433e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.759645599270097613e+08,3.205898930498602867e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.464365937785897553e+08,2.944441391844345093e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.218636071170840114e+08,2.704307059567185879e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.014141230438693464e+08,2.483756916568821907e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.439619174308229983e+07,2.281193771535246372e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.023397695461009443e+07,2.095150692314944983e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.844827138500629365e+07,1.924280382614561081e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.864028175569672883e+07,1.767345425079630852e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.047813482265758514e+07,1.623209320102260828e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.368564777134224772e+07,1.490828255460093975e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.803298301036774367e+07,1.369243547183530807e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.332887114992989972e+07,1.257574696909093380e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.941413901363085955e+07,1.155013015441303015e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.615632369085790403e+07,1.060815766345883608e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.344519038523968682e+07,9.743007871630281210e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.118900239648161270e+07,8.948415492883851528e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.311417022841913626e+06,8.218626207461450100e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.748902350805985741e+06,7.548354989963006973e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.448587523792399094e+06,6.932747835979093313e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.366473749367313460e+06,6.367346610113304853e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.465945510763855651e+06,5.848056760829179287e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.716531606525278185e+06,5.371117668317309618e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.092874095532538835e+06,4.933075410646312833e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.573870259577774908e+06,4.530757750974230170e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.141958550045111217e+06,4.161251164681383371e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.782524357254892122e+06,3.821879740058668852e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.483405495470511261e+06,3.510185799753163457e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.234480670648952713e+06,3.223912102634503245e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.027327005905772094e+06,2.960985497190520763e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.549350363732351689e+05,2.719501908072512150e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.114715297239497304e+05,2.497712547064925134e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.920821069108123193e+05,2.294011248621343970e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.927269843952351948e+05,2.106922838252637982e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.100442798684224254e+05,1.935092449532833993e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.412362561372212949e+05,1.777275712358088791e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.839746540054454817e+05,1.632329741403581798e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.363219108964906482e+05,1.499204859518067837e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.966655994893752795e+05,1.376936996118165255e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.636638679663356161e+05,1.264640705532656163e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.362000357319695759e+05,1.161502754736706316e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.133448082578952017e+05,1.066776234039322436e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.432483251546981046e+04,9.797751480745190382e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.849652900578868866e+04,8.998694479249718785e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.532431494056530937e+04,8.264804684015165269e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.436248171099994215e+04,7.590767374359649420e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.524011343199903058e+04,6.971701272394779325e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.764853625006614311e+04,6.403123193537624925e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.133087373671319438e+04,5.880915579955132306e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.607335495292038104e+04,5.401296681823052466e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.169808107535705494e+04,4.960793170456518233e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.805700582847450278e+04,4.556214984980566800e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.502692603816795054e+04,4.184632230384060740e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.250531280221925772e+04,3.843353959656000882e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.040684221670759689e+04,3.529908686347753555e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.660508268471907286e+03,3.242026486435969919e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.207220202479379623e+03,2.977622559870627522e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.997803066146383571e+03,2.734782132763317227e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.991333774969099068e+03,2.511746590879676118e+07,2.561953802589626321e+03
