x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.408956936827193829e+01,9.184448592040939729e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.823160400854597185e+01,8.435409593984282139e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.208406322908675179e+01,7.747458576875757785e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.539126124635281201e+01,7.115613501828205756e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.803102043410582667e+01,6.535298640837358164e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011242189864751850e+01,6.002311440040573842e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201007397944133714e+01,5.512792085447188839e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.422806691728406747e+01,5.063195550739987283e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.717227214359142096e+01,4.650265924722182831e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.102708801555189666e+01,4.271012832493062206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.582937006495084731e+01,3.922689779597969562e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.149503839481655021e+01,3.602774262324195576e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.788803499399306673e+01,3.308949500104479569e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.488630957846918612e+01,3.039087657736916270e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.238829267387050059e+01,2.791234435919082202e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.030945880605926313e+01,2.563594918503319775e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.579466410089748862e+00,2.354520573981112719e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.139777680531250503e+00,2.162497317063225921e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.941677825961551029e+00,1.986134543899365923e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.944626705084792739e+00,1.824155061532040634e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.114887068734834230e+00,1.675385838655230586e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.424382991546941923e+00,1.538749510696236555e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.849749866015493627e+00,1.413256577701773331e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.371543813557689617e+00,1.297998238526565018e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.973583761401314529e+00,1.192139809430693376e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.642403923132162991e+00,1.094914679424168469e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.366798156468720826e+00,1.005618758584226136e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.137440780684232600e+00,9.236053791408856739e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.465710232637150057e-01,8.482806124051943897e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.877304184078275373e-01,7.790989676260516639e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.555442717287724985e-01,7.155594416273639347e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.455397965524806381e-01,6.572018906176042563e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.539947680995950474e-01,6.036036978969502087e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.778115744521624575e-01,5.543767133300348426e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.144124025647536680e-01,5.091644424204323727e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.616520127258767370e-01,4.676394646305650049e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.177451500164742093e-01,4.295010622508973697e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.812061365848145478e-01,3.944730426470341556e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.507986007197412714e-01,3.623017381137658255e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.254936417033993279e-01,3.327541688512963169e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.044350148662850780e-01,3.056163557602041170e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.691015881026702139e-02,2.806917708366490682e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.232608444683912008e-02,2.577999139458139410e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.018931000725936259e-02,2.367750056667906833e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.008916308489996111e-02,2.174647867426841241e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.168388470050755912e-02,1.997294154417328382e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.468906519320572729e-02,1.834404548442983618e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.886802064213138397e-02,1.684799427218065526e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.402378418539072996e-02,1.547395372718434192e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.999244124634996789e-02,1.421197325229449859e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.663758315110982350e-02,1.305291377271597053e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.384569146404922985e-02,1.198838155218529655e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.152229686105929116e-02,1.101066740678178224e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.588782568144100030e-03,1.011269087616479823e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.979724203242867520e-03,9.287948947933712951e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.640676009420083507e-03,8.530468963779789249e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.526328572128633154e-03,7.834765366383621421e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.598975683168786237e-03,7.195799973825317553e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.827238474572099668e-03,6.608945493820815864e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.185003650889577532e-03,6.069952013559796189e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.650539892817655244e-03,5.574916222469532556e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.205762533884578040e-03,5.120253145020648988e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.835621629039797418e-03,4.702670178867808248e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.527592709204588211e-03,4.319143250313535742e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.271252990430099539e-03,3.966894914416531637e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.057928697839203387e-03,3.643374241148727433e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.804015708416088482e-04,3.346238341939665184e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.326646186302646947e-04,3.073335402826116169e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.097188614503338969e-04,2.822689101335592032e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.074041799688660181e-04,2.592484294253098454e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.222585491901325065e-04,2.381053872624111500e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.514008938103270517e-04,2.186866688799614655e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.924336011846987945e-04,2.008516468092685081e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.433613932354154654e-04,1.844711624746491752e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.025238121664295940e-04,1.694265908462447012e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.685390355024248324e-04,1.556089813752088435e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.402571193196021815e-04,1.429182689900461434e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.167210875580814274e-04,1.312625494402557547e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.713455079379533399e-05,1.205574137394262030e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.083475878527443244e-05,1.107253368879169975e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.727017497352640203e-05,1.016951164483487907e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.598181412267939168e-05,9.340135690814764524e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.658771162256630712e-05,8.578399609497497358e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.876999894056881458e-05,7.878787021541390490e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.226414789439075944e-05,7.236231436698625785e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.685001980389136787e-05,6.646079563046906891e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.234441665185565770e-05,6.104057608541822721e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.859488220710231817e-05,5.606240330850876391e-02,9.544388657384891223e-06
