x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255589343312200867e+01,9.207083866243613102e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557807288502871756e+01,8.477039332004342498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904349582253178141e+01,7.804881206720970965e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.292992767538505916e+01,7.186019583634862329e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.721592131762925248e+01,6.616228497099518790e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.188079987046813102e+01,6.091617065102619932e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.690464007699931415e+01,5.608602919944060261e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.226825619884137097e+01,5.163887745638376714e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.795318438308490983e+01,4.754434754996020018e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.394166744996613971e+01,4.377447952583175805e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.021664005086916660e+01,4.030353041954968774e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.676171414680329974e+01,3.710779846784945590e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.356116475842560476e+01,3.416546125851562010e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.059991594015666294e+01,3.145642671360504039e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.786352693136660719e+01,2.896219588845074711e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.533817843956792615e+01,2.666573664955419432e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.301065901270259317e+01,2.455136736876114512e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.086835145925937240e+01,2.260464983951406381e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.889921927784324396e+01,2.081229068394761939e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.709179306049684044e+01,1.916205057757463592e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.543515683735273214e+01,1.764266067169315022e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.391893433362894861e+01,1.624374564279567323e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.253327511385710302e+01,1.495575284351489920e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.126884059224447476e+01,1.376988707130530543e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.011678989263911177e+01,1.267805050942116019e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.068765545945066009e+00,1.167278743007131503e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.116879017827697496e+00,1.074723328215008422e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.253696064307041169e+00,9.895067815884045714e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.472221918017065256e+00,9.110471924301242197e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.765886312804156866e+00,8.388087906809934324e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.128528359417271254e+00,7.722982883542290011e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.554381289853144388e+00,7.110615110633777824e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.038057092632758582e+00,6.546802966418431957e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.574531065661337603e+00,6.027696396758696729e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.159126317395458017e+00,5.549750624521173847e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.787498250709041780e+00,5.109701943670430957e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.455619067007703382e+00,4.704545432688164830e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.159762330765776728e+00,4.331514435131329499e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.896487636719595526e+00,3.988061667209897632e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.662625423347572573e+00,3.671841823375284530e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.455261977020282149e+00,3.380695561139710481e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.271724671273079421e+00,3.112634755765082417e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.109567485054321789e+00,2.865828924131381239e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.665568425246826578e-01,2.638592725078434231e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.406578150778579728e-01,2.429374450865741331e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.300207237455389464e-01,2.236745431163039921e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.329681771025821302e-01,2.059390277215533693e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.479825762647302367e-01,1.896097899565009959e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.736941146467261721e-01,1.745753237990340212e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.088692959087252832e-01,1.607329647194341238e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.523999890507671928e-01,1.479881886241806166e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.032930350094897864e-01,1.362539663876309204e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.606604144615257690e-01,1.254501695639256509e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.237099819308360216e-01,1.155030232209544705e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.917367668168697137e-01,1.063446021600011671e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.641148376835017964e-01,9.791236708094427366e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.402897221417959139e-01,9.014873752566836540e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.197713709802423893e-01,8.300069868348115554e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.021276518891261059e-01,7.641943937356264760e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.697835522485038162e-02,7.036001873237107684e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.398969178663662716e-02,6.478105932994122629e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.286926054183894497e-02,5.964446461948718081e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.336146263599308992e-02,5.491515879088185725e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.524333684851548909e-02,5.056084725157341531e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.832079088501659514e-02,4.655179609935694574e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.242520250555133016e-02,4.286062908110518377e-01,5.430140753120221101e-04
