x, current_density, J_max, J_min
0.000000000000000000e+00,1.223126502131248322e+11,1.314809539056925354e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.147038303216144714e+11,1.210556169423421783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074682061637251892e+11,1.114569217668005524e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.005928161352208252e+11,1.026193226180285797e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.406498758529406738e+10,9.448247096412991333e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.787232638249458313e+10,8.699080340566711426e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.200270741343139648e+10,8.009316225478875732e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.644426587470085144e+10,7.374244619924975586e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.118538938123445129e+10,6.789528866584499359e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.621471087270567322e+10,6.251176168692542267e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.152110232369431305e+10,5.755510324781566620e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.709366923844824219e+10,5.299146625329489136e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292174595756958771e+10,4.878968739893041992e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899489170365058136e+10,4.492107436897615814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.530288739798300171e+10,4.135920990769299316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.183573320461732483e+10,3.807977142617030334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.858364677774012756e+10,3.506036491281371307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.553706217598935699e+10,3.228037201333807755e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.268662941505047989e+10,2.972080923603468704e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.002321460949932098e+10,2.736419832087990952e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.753790065657348251e+10,2.519444688728639603e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.522198841093872452e+10,2.319673854548661423e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.306699828975882339e+10,2.135743172116211700e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.106467224704895401e+10,1.966396650243112564e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.920697604759071732e+10,1.810477887308884430e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.748610176953525543e+10,1.666922174643245316e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.589447046132604408e+10,1.534749226044153786e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.442473487554299545e+10,1.413056483784099770e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.306978219893798256e+10,1.301012955393951797e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.182273669987106323e+10,1.197853539138157463e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.067696221291456604e+10,1.102873799432173920e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.626064381700428009e+09,1.015425156525476265e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.663892584125209808e+09,9.349104576023605347e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.784541467453104973e+09,8.607798990573129654e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.982352025664839745e+09,7.925272720997391701e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.251912157824557304e+09,7.296865060507568359e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.588056652095438957e+09,6.718284857275594711e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.985866550183751106e+09,6.185581211825089455e+09,3.267450583560395241e+08
