x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.334258194179021473e+01,9.137094391808172134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.694633101463121250e+01,8.348649392481236475e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055734611802944301e+01,7.628239754321300836e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.399065054647947193e+01,6.969994667857731940e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.713770513582375088e+01,6.368549919061574371e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.999989926506551541e+01,5.819004174940790364e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271672136119912722e+01,5.316879041275983298e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.554879087117581093e+01,4.858082566996520768e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.879630232721297034e+01,4.438875897784495805e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.269561263262002626e+01,4.055842807157918628e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.736306430579589843e+01,3.705861856733813653e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.280048712771214880e+01,3.386080958797835194e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.897448700262629373e+01,3.093894133884014153e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.579044806814091295e+01,2.826920273955982310e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.314071100621290711e+01,2.582983738125203388e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.093561658311671181e+01,2.360096622775550657e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.100550951649143627e+00,2.156442561608788822e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.573420940107427057e+00,1.970361923593211984e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.302553003745761551e+00,1.800338288189589520e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.244944745466805003e+00,1.644986087637462546e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.364809842400422468e+00,1.503039315595472658e+01,2.112090964107684155e+00
