x, current_density, J_max, J_min
0.000000000000000000e+00,1.094442140475108490e+11,1.436256514949250793e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.031134834012671051e+11,1.312321134794075012e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.011833806752069092e+11,1.199080208097828217e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027013130053067169e+11,1.095610904473884125e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066307920791029510e+11,1.001070025087220764e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.115151705532293854e+11,9.146871312031710815e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.153185341658654022e+11,8.357582656775601196e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.158052219862574463e+11,7.636402162229757690e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115437763738635101e+11,6.977452737010133362e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.027685226865449982e+11,6.375364427244187164e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.113269145937030029e+10,5.825230655390618896e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.861348845636576843e+10,5.322568235235867310e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.665392682778466797e+10,4.863280837218997192e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.547226334469042969e+10,4.443625606354185486e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616366668808129883e+10,4.060182660711400604e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.841711142821514130e+10,3.709827221890293121e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.197047713865730667e+10,3.389704150371109390e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.660562885846559525e+10,3.097204678224474335e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.214103605286842346e+10,2.829945149568688965e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.842563015902687836e+10,2.585747595524879837e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.533369287446949768e+10,2.362621985370185089e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.276060222305983162e+10,2.158750009248860931e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.061929245800112343e+10,1.972470260282360458e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.837308015508291245e+09,1.802264695323437119e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.354351833687751770e+09,1.646746264019363976e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.120245079016353607e+09,1.504647605370238686e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.093229243622048378e+09,1.374810719667600822e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.238553161380273819e+09,1.256177531647259331e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.527297131646614075e+09,1.147781267952960396e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.935394362464664459e+09,1.048738578643547058e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.442816621793059826e+09,9.582423385396827698e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.032896541607461929e+09,8.755550697464082718e+09,9.836997604865504503e+08
