x, current_density, J_max, J_min
0.000000000000000000e+00,1.499862759051163025e+11,1.619302984017974243e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388058642781550293e+11,1.462653120938695374e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282605166206976624e+11,1.321157419770406036e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.183270101444262390e+11,1.193349880998581696e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089824624435161133e+11,1.077906324536867371e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002043304726194916e+11,9.736306702476296997e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.197041081575486755e+10,8.794425456721830750e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.425884026340560913e+10,7.943660925776515198e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.704809630177359009e+10,7.175198563480702209e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031699728014611816e+10,6.481076534663757324e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404470215556679535e+10,5.854103224676863098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.821070982984031677e+10,5.287782728976832581e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279485826010422516e+10,4.776247550778208923e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777732364488599396e+10,4.314197809471833038e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.313862009284066772e+10,3.896846329964409637e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.885960026683441925e+10,3.519869044024237823e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492145757054402924e+10,3.179360189754586411e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.130573043617921066e+10,2.871791845028286743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.799430927779128647e+10,2.593977375620208740e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.496944658502702713e+10,2.343038419333357239e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.221377053314093781e+10,2.116375064049880600e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.971030232878916550e+10,1.911638910729648209e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.744247732234312439e+10,1.726708742269279099e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.539416969696982193e+10,1.559668546133091927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.354972032051733589e+10,1.408787663054267502e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.189396711183933830e+10,1.272502856132193184e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.041227706326466751e+10,1.149402114548623848e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.090578880717077255e+09,1.038210024097268677e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.915395074433518410e+09,9.377745529547252655e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.873872264519515038e+09,8.470551157836274147e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.953808467629256248e+09,7.651117925033465385e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.143676203778686523e+09,6.910955900267751694e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.432640404597951889e+09,6.242396460676263809e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.810570305437902927e+09,5.638512838832300186e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.268044750287395000e+09,5.093048356341091156e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.796350612549550056e+09,4.600351600050717354e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.387474316818431854e+09,4.155317869256032467e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.034086718015685797e+09,3.753336287245549679e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.729521836981146336e+09,3.390242029228065014e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.467750152648060560e+09,3.062273171685159683e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.243347300838490725e+09,2.766031716077181339e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.051459124374808311e+09,2.498448383079615116e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.877640590860539675e+08,2.256750812592260361e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.484338297015569210e+08,2.038434840049900293e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.300933763699252605e+08,1.841238551435943604e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.297808456665167809e+08,1.663118848189889908e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.449083699202411175e+08,1.502230279203827381e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.732242353509085774e+08,1.356905920591878653e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.127769117636528611e+08,1.225640105132959127e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.618812920139769614e+08,1.107072822451152802e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.190873737371427417e+08,9.999756283081207275e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.831515129525405169e+08,9.032389170174416304e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.530102913368318379e+08,8.158604251137373447e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.277569671205044240e+08,7.369348471661511660e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.066204485354179144e+08,6.656444561483539343e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.891828083135956526e+07,6.012506311852279902e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.399723089122013748e+07,5.430862048974481821e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.158002750810353458e+07,4.905485510568212271e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.124650939271209389e+07,4.430933409354170561e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.264702097754263878e+07,4.002289036596668959e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.549058111103811115e+07,3.615111321385585666e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.953503711927819252e+07,3.265388817875940800e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.457887107870842889e+07,2.949498143759086728e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.045438104799419641e+07,2.664166439357484579e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.702200653222955763e+07,2.406437458391728401e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.416560617029175349e+07,2.173640939095171094e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.178852785610811226e+07,1.963364938338418901e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.810338318282512948e+06,1.773430842124862969e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.164101497145990841e+06,1.601870793547600210e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.794113627206549980e+06,1.446907304344801903e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.654018387146515772e+06,1.306934838814221323e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.705238339575644583e+06,1.180503179282668680e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.915669585112500936e+06,1.066302400784486383e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.258595461746335495e+06,9.631492992756323516e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.711782532337936107e+06,8.699751327697075903e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.256728271127786022e+06,7.858145483850623667e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.878034993209900800e+06,7.097955805790601671e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.562888842598303920e+06,6.411306169438464195e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.300626209389049560e+06,5.791082379626244307e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.082372904868590645e+06,5.230858461803082377e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.007438853192160605e+05,4.724830084213536233e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.495933640715386719e+05,4.267754420752216130e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.238068563305248972e+05,3.854895831430057436e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.191281202002879581e+05,3.481976797661575675e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.320151380956855137e+05,3.145133604026814178e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.595202653861520812e+05,2.840876307338370010e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.991904908543040510e+05,2.566052578263598308e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.489844340804498934e+05,2.317815040874633566e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.072032711913970998e+05,2.093591771739921346e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.724332517049636517e+05,1.891059652906177565e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.434978614120778511e+05,1.708120302688062936e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.194180126294410293e+05,1.542878334890856966e+07,1.608152351658723637e+04
4.600000000000000000e+02,9.937891477987563121e+04,1.393621721215675771e+07,1.338294214710969391e+04
