x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093070570666066033e+01,9.032609310145382153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.254383179380056390e+01,8.158803094972503800e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480019936059446195e+01,7.369528079529158049e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.766208594312377045e+01,6.656606794253289650e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109319615975328333e+01,6.012652850374926317e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.505864038277496064e+01,5.430994411496873653e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.952491338112975683e+01,4.905605068463420082e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.445987292815959080e+01,4.431041401329905227e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983271838756742511e+01,4.002386581529214737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.561396930214185375e+01,3.615199429912173912e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.177544401180287181e+01,3.265468402865697328e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.829023832168190822e+01,2.949570029771026469e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.513270422558085926e+01,2.664231371183556973e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.227842866785997344e+01,2.406496108773399456e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.970421229821095466e+01,2.173693915693523593e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.738804814056634385e+01,1.963412790029969557e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.530910006155547798e+01,1.773474064688322471e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.344768088859630772e+01,1.601909834800511589e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.178522999471810806e+01,1.446942568783254579e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.030429014025276402e+01,1.306966691803730285e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.988483342769796991e+00,1.180531950843628408e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.822485538380815839e+00,1.066328389011424527e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.791999802582000534e+00,9.631727734256923412e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.883727917691023102e+00,8.699963360523454980e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.085340107320189595e+00,7.858337004818785942e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.385442805847176828e+00,7.098128799198614836e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.773544390616878630e+00,6.411462427625245653e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.240018874203453247e+00,5.791223521541512653e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.776067629900160316e+00,5.230985949780878386e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.373679301550256415e+00,4.724945239123043095e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.025588124449919647e+00,4.267858435682991392e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.725230952861566802e+00,3.854989784053268309e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.466703347648420586e+00,3.482061661395488450e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.244715121356836374e+00,3.145210258122119296e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.054545765437200799e+00,2.840945545987861198e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.920001940800235118e-01,2.566115118830601727e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.533652314522637505e-01,2.317871531325411016e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.353672451965217682e-01,2.093642797357083918e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.351312911343003575e-01,1.891105742352642061e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.501420851305877324e-01,1.708161933484387385e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.782070614011586729e-01,1.542915938362701134e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.174217156567023523e-01,1.393655686962663065e+00,4.460928240665326672e-02
