x, current_density, J_max, J_min
0.000000000000000000e+00,1.668873156189709778e+11,1.793998813436113281e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522494441423785706e+11,1.602759501935381470e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.388293531635265808e+11,1.431906198490711060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265231739702591400e+11,1.279265765575092773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152327098427471466e+11,1.142896720956574707e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048662320365531464e+11,1.021064543368034363e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533904329236788940e+10,9.122196105793057251e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.657383099949291992e+10,8.149774892589926147e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850083312424229431e+10,7.281013259264379883e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.105783698191886902e+10,6.504861150187744904e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419002604338063812e+10,5.811446439735896301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.784968472916806793e+10,5.191949365582422638e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.199576718849665070e+10,4.638490347335417175e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.659333476335993958e+10,4.144029763647408295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161286929736434937e+10,3.702278413031649780e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.702947603111661530e+10,3.307617519507368088e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.282200013044056320e+10,2.955027265600339127e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.897209327495761108e+10,2.640022943687266922e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546327866173757935e+10,2.358597913572625732e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228007102766592026e+10,2.107172640757218170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940720987345616150e+10,1.882549167199976730e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.682905707884633827e+10,1.681870435472141457e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.452919457886141968e+10,1.502583948934795189e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.249023595202114677e+10,1.342409305721981239e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.069384164284059715e+10,1.199309193583813667e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.120905737723461151e+09,1.071463476663759422e+10,2.961529773854685307e+09
