x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998066774017216574e+01,8.934005362386811555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084225214963389305e+01,7.981645181515629872e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251152216537953166e+01,7.130806085232948988e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.492160551119199852e+01,6.370665980361166447e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801160011490985369e+01,5.691556403052190660e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172614886503973253e+01,5.084839542519524969e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601498568645705234e+01,4.542798373974594028e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.083246541893183945e+01,4.058538503333110725e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.613708861095749114e+01,3.625900475223135544e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.189103122769705934e+01,3.239381428912438565e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.805968848391813353e+01,2.894065105671996818e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461124152214279093e+01,2.585559317317017758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151625533728892847e+01,2.309940080567941934e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.874731599770040802e+01,2.063701706658621760e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627871457727720284e+01,1.843712211365493658e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.408618404261327228e+01,1.647173478303736616e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.214669344391496075e+01,1.471585668794692126e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.043830108458186423e+01,1.314715425622336120e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.940065018901147909e+00,1.174567466252260850e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.632005579666564898e+00,1.049359204198279016e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.495111154499283224e+00,9.374980757377379348e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.511375660023985823e+00,8.375612835868267325e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.663854583543629140e+00,7.482776998892291864e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.936726349811188630e+00,6.685116983364841836e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.315347125223059965e+00,5.972487097756465246e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.786289714991418087e+00,5.335823175814229380e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.337360461924927968e+00,4.767027286547214082e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.957591465443122125e+00,4.258864734065706870e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.637208509295370096e+00,3.804872037182311040e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.367577468455380973e+00,3.399274718338238799e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.141133500493963115e+00,3.036913856185975202e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.512980277551125186e-01,2.713180467627230641e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.923788429789085930e-01,2.423956884690483982e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.595528821185594470e-01,2.165564380601920913e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.488757367638199547e-01,1.934716378889143273e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.567709164430042157e-01,1.728476650369320522e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.801218675437176286e-01,1.544221966315990624e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.163350138626514485e-01,1.379608732778255575e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.632519976873745615e-01,1.232543181663661391e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.190766473816562754e-01,1.101154739435645347e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.823142002703565523e-01,9.837722346935702245e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.517207243102569048e-01,8.789026420119614436e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.262610271229245296e-01,7.852120916750802149e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.050736281586532733e-01,7.015089037636127456e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.744160875293399693e-02,6.267284307986210612e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.276835372769575871e-02,5.599195161515153618e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.055736370544081981e-02,5.002323959802663644e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.039545504456972858e-02,4.469078908127304128e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.193877893203445950e-02,3.992677493013914169e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.490118656045962386e-02,3.567060213286745163e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.904454670227644975e-02,3.186813507346039631e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.417068805610190357e-02,2.847100896355624911e-01,7.106722231549715378e-03
