x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.077930392771187940e+01,9.024136082357807709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228406031552358968e+01,8.143503203291211889e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.446842134061077445e+01,7.348808109361660001e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.728863515152505670e+01,6.631664442201422105e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.070298402594949039e+01,5.984504237895909995e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.467172960897018896e+01,5.400498062821969825e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.915705895737246323e+01,4.873482943141517865e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.412303129546604197e+01,4.397897327395869382e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.953552539702707946e+01,3.968722395865803065e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.536218751419715289e+01,3.581429097339411527e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.157237978028907222e+01,3.231930354370673797e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.813712901632394647e+01,2.916537932654384946e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.502907587478476259e+01,2.631923519363167330e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.222242425600123283e+01,2.375083599709130766e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.969289093505414812e+01,2.143307761075143603e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.741765533955958034e+01,1.934150090231572960e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.537530942207707341e+01,1.745403361795434094e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.354580757541974911e+01,1.575075745544679862e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.191041654568968156e+01,1.421369786781636968e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.045166530611677302e+01,1.282663437926939132e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.153294865445277040e+00,1.157492941171760492e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.000207997928765025e+00,1.044537381550254729e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.978418897289179412e+00,9.426047474219197753e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.075002774807488848e+00,8.506193512611915253e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.278045441273906846e+00,7.676104780067904976e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.576592933412100273e+00,6.927021411777001703e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.960601266895179329e+00,6.251038386528195545e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.420886419518049504e+00,5.641022105607283343e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.949074668443496083e+00,5.090535112458869804e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.537553423904660210e+00,4.593768158684944147e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.179422717401358511e+00,4.145478899477518908e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.868447514430452205e+00,3.740936571542802014e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.599011029508350834e+00,3.375872069707129608e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.366069224143675598e+00,3.046432895366804061e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.165106666229035692e+00,2.749142501356134360e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.920939220064574071e-01,2.480863604203129125e+00,1.343008541267219358e-01
