x, current_density, J_max, J_min
0.000000000000000000e+00,8.584104221706181335e+10,8.966987369075265503e+10,2.490732336842714844e+11
5.000000000000000000e+00,8.171932914803689575e+10,8.475744704032112122e+10,2.129909414061206970e+11
1.000000000000000000e+01,7.777775892462936401e+10,8.011414015779620361e+10,1.821357536096029968e+11
1.500000000000000000e+01,7.400914780806727600e+10,7.572520972900102234e+10,1.557504395442082825e+11
2.000000000000000000e+01,7.040657821019664001e+10,7.157672012963824463e+10,1.331874655989293976e+11
2.500000000000000000e+01,6.696338912926052856e+10,6.765549917723743439e+10,1.138931038947789459e+11
3.000000000000000000e+01,6.367316693770506287e+10,6.394909630716419983e+10,9.739384300508216858e+10
3.500000000000000000e+01,6.052973651688562012e+10,6.044574303989264679e+10,8.328476730304850769e+10
4.000000000000000000e+01,5.752715271169979858e+10,5.713431561401766205e+10,7.121961974907374573e+10
4.500000000000000000e+01,5.465969209908144379e+10,5.400429966636041260e+10,6.090230424425996399e+10
5.000000000000000000e+01,5.192184505918746185e+10,5.104575684702021027e+10,5.207961900566935730e+10
5.500000000000000000e+01,4.930830813817012024e+10,4.824929326336949921e+10,4.453504262987405396e+10
6.000000000000000000e+01,4.681397668356930542e+10,4.560602965279628754e+10,3.808342034585143280e+10
6.500000000000000000e+01,4.443393775300014496e+10,4.310757318948722839e+10,3.256642005021725845e+10
7.000000000000000000e+01,4.216346327323493958e+10,4.074599083573286438e+10,2.784864660935646439e+10
7.500000000000000000e+01,3.999800345103680420e+10,3.851378415314070129e+10,2.381431906782911682e+10
8.000000000000000000e+01,3.793318042226779175e+10,3.640386549377755737e+10,2.036442921695988464e+10
8.500000000000000000e+01,3.596478212642640686e+10,3.440953549564352417e+10,1.741431179079157639e+10
9.000000000000000000e+01,3.408875640123637009e+10,3.252446181102205658e+10,1.489156665851175880e+10
9.500000000000000000e+01,3.230120529114479446e+10,3.074265900016469955e+10,1.273428202096173668e+10
