x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473689795243016931e+01,9.452165320609999810e+01,8.551338024386467396e+01
1.000000000000000000e+01,8.972707331117851481e+01,8.934342924814234266e+01,7.312538200731785309e+01
1.500000000000000000e+01,8.495943425255622117e+01,8.444888635636642960e+01,6.253198597069631148e+01
2.000000000000000000e+01,8.042333212599336889e+01,7.982248349817817257e+01,5.347321493716165008e+01
2.500000000000000000e+01,7.610854481578887487e+01,7.544953103264437289e+01,4.572675361783408476e+01
3.000000000000000000e+01,7.200526091047207444e+01,7.131614406830490793e+01,3.910249269439360376e+01
3.500000000000000000e+01,6.810406444011516669e+01,6.740919837620582200e+01,3.343786326258620534e+01
4.000000000000000000e+01,6.439592016058057311e+01,6.371628871816926676e+01,2.859384715715887637e+01
4.500000000000000000e+01,6.087215936463087473e+01,6.022568945798536788e+01,2.445156524585075530e+01
5.000000000000000000e+01,5.752446620067588157e+01,5.692631733045966058e+01,2.090935996426102150e+01
5.500000000000000000e+01,5.434486448061027630e+01,5.380769625010108825e+01,1.788030049279693401e+01
6.000000000000000000e+01,5.132570495881221007e+01,5.085992404771222652e+01,1.529004934915105274e+01
6.500000000000000000e+01,4.845965306521861748e+01,4.807364102926440097e+01,1.307503803941409615e+01
7.000000000000000000e+01,4.573967707603093658e+01,4.544000025722669989e+01,1.118090699567412294e+01
7.500000000000000000e+01,4.315903670638161316e+01,4.295063945998676758e+01,9.561171513923676812e+00
8.000000000000000000e+01,4.071127210935598129e+01,4.059765448017104461e+01,8.176080952469627405e+00
8.500000000000000000e+01,3.839019326700994128e+01,3.837357417755799105e+01,6.991643193931544431e+00
9.000000000000000000e+01,3.618986975923382943e+01,3.627133670689690348e+01,5.978790429720965527e+00
9.500000000000000000e+01,3.410462089700435939e+01,3.428426709530994287e+01,5.112665794151081577e+00
1.000000000000000000e+02,3.212900620673364926e+01,3.240605604808192197e+01,4.372013341150416288e+00
1.050000000000000000e+02,3.025781625343695325e+01,3.063073991554238873e+01,3.738656392730447475e+00
1.100000000000000000e+02,2.848606379067503269e+01,2.895268175743142436e+01,3.197051457127143337e+00
1.150000000000000000e+02,2.680897522550252887e+01,2.736655344462510797e+01,2.733906769125149516e+00
1.200000000000000000e+02,2.522198238736238451e+01,2.586731874139055876e+01,2.337856090994745450e+00
1.250000000000000000e+02,2.372071459021899287e+01,2.445021731445369539e+01,1.999179768646687227e+00
1.300000000000000000e+02,2.230099097754705895e+01,2.311074961810573924e+01,1.709566197321256142e+00
1.350000000000000000e+02,2.095881314022517827e+01,2.184466260735598553e+01,1.461907842835902693e+00
1.400000000000000000e+02,1.969035799778935925e+01,2.064793623376762710e+01,1.250126812459145365e+00
1.450000000000000000e+02,1.849197093383016366e+01,1.951677068109849955e+01,1.069025694668694015e+00
1.500000000000000000e+02,1.736015917666208708e+01,1.844757430021772393e+01,9.141600071866555766e-01
1.550000000000000000e+02,1.629158541671173666e+01,1.743695220498942788e+01,7.817291229828656762e-01
1.600000000000000000e+02,1.528306165239097325e+01,1.648169549291351643e+01,6.684829974133665864e-01
1.650000000000000000e+02,1.433154325657073258e+01,1.557877105629712844e+01,5.716424074436758929e-01
1.700000000000000000e+02,1.343412325599074109e+01,1.472531195160545536e+01,4.888307455124928924e-01
1.750000000000000000e+02,1.258802681626777265e+01,1.391860829641290209e+01,4.180156941590166264e-01
1.800000000000000000e+02,1.179060592542034769e+01,1.315609866505086423e+01,3.574593500252300493e-01
1.850000000000000000e+02,1.103933426909730997e+01,1.243536195563173052e+01,3.056755732043222040e-01
1.900000000000000000e+02,1.033180229092094571e+01,1.175410970262552368e+01,2.613935152268250239e-01
1.950000000000000000e+02,9.665712431622079492e+00,1.111017881058024770e+01,2.235264306087190456e-01
2.000000000000000000e+02,9.038874540850477146e+00,1.050152468591426747e+01,1.911450065519723074e-01
2.050000000000000000e+02,8.449201455780427139e+00,9.926214744972867265e+00,1.634545562699481758e-01
2.100000000000000000e+02,7.894704740828794698e+00,9.382422277736015559e+00,1.397755162290424125e-01
2.150000000000000000e+02,7.373490583017708211e+00,8.868420647693506353e+00,1.195267686807658519e-01
2.200000000000000000e+02,6.883755837697172808e+00,8.382577809471023045e+00,1.022113801951878842e-01
2.250000000000000000e+02,6.423784219540429774e+00,7.923351126799695443e+00,8.740440619881315043e-02
2.300000000000000000e+02,5.991942633895897430e+00,7.489282474375223764e+00,7.474246222268313145e-02
2.350000000000000000e+02,5.586677643755928457e+00,7.078993608054173770e+00,6.391480592410994643e-02
2.400000000000000000e+02,5.206512067769382135e+00,6.691181788686952459e+00,5.465571102201231130e-02
2.450000000000000000e+02,4.850041704878162996e+00,6.324615645692399646e+00,4.673794599124120319e-02
2.500000000000000000e+02,4.515932181318397909e+00,5.978131267240112123e+00,3.996719747366221653e-02
2.550000000000000000e+02,4.202915915868361552e+00,5.650628504626130422e+00,3.417730154846904816e-02
2.600000000000000000e+02,3.909789199367129431e+00,5.341067479107745264e+00,2.922616583023459474e-02
2.650000000000000000e+02,3.635409384664552324e+00,5.048465280106010589e+00,2.499228231711094275e-02
2.700000000000000000e+02,3.378692183291952311e+00,4.771892844292167979e+00,2.137174540945122048e-02
2.750000000000000000e+02,3.138609065269168497e+00,4.510472005648543892e+00,1.827570191673473510e-02
2.800000000000000000e+02,2.914184758581880086e+00,4.263372707137340178e+00,1.562817047229262887e-02
2.850000000000000000e+02,2.704494844980612989e+00,4.029810365123873694e+00,1.336417684113096888e-02
2.900000000000000000e+02,2.508663448861846668e+00,3.809043378185860362e+00,1.142815935861884145e-02
2.950000000000000000e+02,2.325861016099434853e+00,3.600370772398755470e+00,9.772605367210529526e-03
3.000000000000000000e+02,2.155302179796549034e+00,3.403129975620534875e+00,8.356885187395064404e-03
3.050000000000000000e+02,1.996243710026907037e+00,3.216694713708877718e+00,7.146255006840351864e-03
3.100000000000000000e+02,1.847982544728769883e+00,3.040473021990856672e+00,6.111004217195603258e-03
3.150000000000000000e+02,1.709853899006244182e+00,2.873905365671227230e+00,5.225726272969078746e-03
3.200000000000000000e+02,1.581229450180260843e+00,2.716462863211257517e+00,4.468695178307590873e-03
