x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.269568771333001678e+01,9.098155800303514695e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580068835567988117e+01,8.277643896659647282e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.911941058733779641e+01,7.531129383124095966e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.250965238519725631e+01,6.851938847990672343e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.588078902269545267e+01,6.234000717317130835e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.920391627815781987e+01,5.671790978535511130e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252283236275078337e+01,5.160283798947200751e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.595432445135961785e+01,4.694906597660373393e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966577224707648242e+01,4.271499169338696333e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383051762503573201e+01,3.886276494351050559e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858041768056233778e+01,3.535794902866321365e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.397965924335323606e+01,3.216921290419681867e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.002666087911456216e+01,2.926805109755169454e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.667844798832837938e+01,2.662852888567695686e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.387969892310850817e+01,2.422705045347714758e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155059765338799416e+01,2.204214796075490312e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.612334308514828507e+00,2.005428963202905024e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.999323812612378681e+00,1.824570515366117007e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.656986680367986686e+00,1.660022681744101192e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.539902209324925053e+00,1.510314499054548953e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.610271578188986474e+00,1.374107661985563844e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.836638846960294114e+00,1.250184559513545501e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.192826581332778968e+00,1.137437390158806139e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.657050086051703897e+00,1.034858258875543058e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.211180275516358762e+00,9.415301670480518581e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.840130239358031439e+00,8.566188150488967423e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.531344746194031048e+00,7.793651440786245388e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.274375411880721343e+00,7.090785506153320483e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.060527157220796379e+00,6.451307128151693604e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.825639923034667156e-01,5.869499736753272856e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.344641720933002826e-01,5.340162307482174242e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.112164384599242384e-01,4.858562867238116034e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.086504540839293931e-01,4.420396193170172516e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.232956906258852903e-01,4.021745326453078917e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.522639963531417617e-01,3.659046556921261573e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.931518696616230990e-01,3.329057565543378505e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.439591317187950470e-01,3.028828439949277751e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.030212463515450316e-01,2.755675303904876916e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.689529970849590890e-01,2.507156324997530383e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.406016155302406145e-01,2.281049886054392850e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.170077751256032722e-01,2.075334725158743510e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.737313037416073236e-02,1.888171866727432757e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.103330320301584122e-02,1.717888182123610941e+00,3.712356264358552399e-02
