x, current_density, J_max, J_min
0.000000000000000000e+00,1.206355655560421143e+11,1.504226832546246338e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.124017107010402222e+11,1.368569008150281372e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.076048801358693237e+11,1.245145405961810913e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054586245043610077e+11,1.132852689747272491e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051869022786393280e+11,1.030687027011358490e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.058999612397365723e+11,9.377351153100975037e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.065177518738326263e+11,8.531660178506846619e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.058340121015682068e+11,7.762237353930058289e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.027951033167289581e+11,7.062204480499137878e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.690815581905114746e+10,6.425303665718269348e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.848389386269108582e+10,5.845841381496611023e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.846967427086497498e+10,5.318637567271768951e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.799073415287973785e+10,4.838979323238581085e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.794850902359062195e+10,4.402578779727187347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.875975086236674500e+10,4.005534766106807709e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.057755625757485199e+10,3.644297936557202911e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376838566063031387e+10,3.315639040952204895e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.810183695850820923e+10,3.016620057215208435e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.338617097006459045e+10,2.744567927086446381e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946182356152011108e+10,2.497050660514854813e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.619600647000201416e+10,2.271855595061494827e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.347821414304604149e+10,2.066969615966072845e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121648455884963417e+10,1.880561160055284500e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.334287504537277222e+09,1.710963842618249893e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.767935021014883041e+09,1.556661560882681465e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.464426391556784630e+09,1.416274940925429153e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.379654754938481331e+09,1.288549006860520744e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.476914660229060173e+09,1.172341962074338341e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.725660063329301834e+09,1.066614982218584061e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.100470739546485901e+09,9.704229287162643433e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580192138676681995e+09,8.829058997647401810e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147219577844731808e+09,8.032815433066764832e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.786902551313232183e+09,7.308380632512399673e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487049000873366117e+09,6.649278564251853943e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.237512772799688578e+09,6.049617233718184471e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.029850302137278199e+09,5.504036012456917763e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.570349075370045900e+08,5.007657717181433678e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.132190292245527506e+08,4.556045010550890923e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.935363649421128035e+08,4.145160733918747425e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.939372087305623293e+08,3.771331817449322224e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.110514209054970145e+08,3.431216444979575157e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.420743925380113721e+08,3.121774180098771572e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.846721458168901205e+08,2.840238786390339375e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.369023591702724695e+08,2.584093498864428520e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.971486448714256883e+08,2.351048525521998405e+09,9.031916231088910997e+07
