x, current_density, J_max, J_min
0.000000000000000000e+00,1.371637346853489838e+11,1.606699679952684021e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262155049511257935e+11,1.452418747853700256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178350308396554565e+11,1.312952411354830475e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.114516266209397888e+11,1.186878121085850372e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.065384413676718445e+11,1.072909925850753479e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025857582549887085e+11,9.698853559925079346e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.908304099136463928e+10,8.767535662630886841e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.552225584755398560e+10,7.925646172566625977e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.143400479065664673e+10,7.164597860771150208e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.645755737180250549e+10,6.476628074092216492e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.042359213177832031e+10,5.854719556528547668e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.340611547312310791e+10,5.292528873584008789e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.570256922217050934e+10,4.784321709566043091e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773975616988774109e+10,4.324914377864209747e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.995001239443919373e+10,3.909620947616662598e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267460331356600189e+10,3.534205447459361267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.612338585511331940e+10,3.194838658838732147e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.034794017284384918e+10,2.888059058181798935e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.525536385821710205e+10,2.610737509535991669e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.101735406021687317e+10,2.360045347545360947e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.749050911213830948e+10,2.133425525211238480e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.455549105397887230e+10,1.928566532145996857e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.211298759024846077e+10,1.743378817287454224e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.008035165679998207e+10,1.575973475586848450e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.388804889600803375e+09,1.424642981275693321e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.981110369132698059e+09,1.287843771191851616e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.809635893001591682e+09,1.164180500515653610e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.834742243653367043e+09,1.052391810325395775e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.023441914961328030e+09,9.513374618020177841e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.348282912975972176e+09,8.599867058525180817e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.786419861969006062e+09,7.774077695228807449e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.318840984758534431e+09,7.027583519624605179e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.929724800625089169e+09,6.352770329991634369e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.605904773386309147e+09,5.742755066933423996e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.336423794910833359e+09,5.191315606530506134e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.112163429116499901e+09,4.692827295000429153e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.255353711707136631e+08,4.242205577522063255e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.702246817885428667e+08,3.834854136041172028e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.409761084396618605e+08,3.466618007065595627e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.334162632083086967e+08,3.133741201253974915e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.439056403330828547e+08,2.832828392520054817e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.694154661395688653e+08,2.560810285883392811e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.074252143332012296e+08,2.314912310820381641e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.558373188742125034e+08,2.092626320789376736e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.129061985716138482e+08,1.891685010266578913e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.771791917992323637e+08,1.710038788347745180e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.474474027399906218e+08,1.545834873027692080e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.227047959412984848e+08,1.397398392920314074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.021141550627808720e+08,1.263215303657660246e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.497875396145100892e+07,1.141916944716216564e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.071878154797481000e+07,1.032266079150829911e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.885172270116900653e+07,9.331442738422958851e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.897603138913918287e+07,8.435404915377779007e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.075754354395986348e+07,7.625407783234726191e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.391816994192311913e+07,6.893189413422799110e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.822648649000018090e+07,6.231281216696807146e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.348990352175199986e+07,5.632931763915945292e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.954814913491606340e+07,5.092037921818136573e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.626784606616461650e+07,4.603082601378532052e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.353799860058024712e+07,4.161078483788734674e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.126623680626718886e+07,3.761517150064650178e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.375691010150443763e+06,3.400323095407605171e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.802390756505028345e+06,3.073812159267607927e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.493100236695862375e+06,2.778653947097576261e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.403516947498409078e+06,2.511837860502376258e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.496772625946783461e+06,2.270642389291952550e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.742185736796058714e+06,2.052607352219098508e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.114223300479056314e+06,1.855508803258837163e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.591636932898503263e+06,1.677336347474772036e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.156743863206713926e+06,1.516272635095409453e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.794828601349458331e+06,1.370674824641129971e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.493645009580489015e+06,1.239057826026632935e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.243001929525370244e+06,1.120079152719397992e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.034418343644949258e+06,1.012525228446955085e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.608364027863892261e+05,9.152990087820994854e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.163826095262697199e+05,8.274087913468562067e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.961690764592537889e+05,7.479581004998610914e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.961281346029748674e+05,6.761365433315031230e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.128746955587030970e+05,6.112115436984407157e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.435917101720229839e+05,5.525208699850860983e+07,1.457586258318297914e+05
