x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.173906972042861696e+01,9.039764966508693078e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408423910411109148e+01,8.171735064971791473e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.689022520476248701e+01,7.387056435592262460e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.004833747072585481e+01,6.677725397208952529e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348227216323174815e+01,6.036506810165482761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.714771218115708251e+01,5.456860278262507791e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.103243096752348151e+01,4.932873437057029520e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515519429439031285e+01,4.459201648052945899e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.956127925435912118e+01,4.031013483666684749e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431301083967341015e+01,3.643941446917425253e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947581163892601808e+01,3.294037423185314140e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510310650902300367e+01,2.977732409647916967e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.122493660024445816e+01,2.691800111637275350e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.784373089258507505e+01,2.433324034602282993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.493725238292713797e+01,2.199667736016129993e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.246570708248395576e+01,1.988447933799810841e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.038062198378322876e+01,1.797510196969012597e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.638687956477729912e+00,1.624906970550262031e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.189061476853384924e+00,1.468877710621602972e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.982691489536106744e+00,1.327830926856266025e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.978758016496192873e+00,1.200327949404204375e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.143290930207594869e+00,1.085068254534534482e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.448020505407431990e+00,9.808761993612019836e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.869420855540658621e+00,8.866890303467588552e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.387913886619642323e+00,8.015460432716196237e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.987206832661193801e+00,7.245787841010447039e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.653740956867406187e+00,6.550021907992088721e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.376232764235367778e+00,5.921065857373132957e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.145292201592839731e+00,5.352504370187239680e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.531049260828698966e-01,4.838538148870327404e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.931678910063681975e-01,4.373924764727382453e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.600693020327438321e-01,3.953925185432736189e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.493054981501962475e-01,3.574255437147123349e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.571285611507913127e-01,3.231042908207578446e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.804194972078272508e-01,2.920786848690122728e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.165826993866571182e-01,2.640322662942829801e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.634581200137298684e-01,2.386789630874952994e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.192481810776242546e-01,2.157601728760961901e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.824569495270884356e-01,1.950421251933193156e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.518395193387901410e-01,1.763134970315970440e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.263598875942620048e-01,1.593832573588865209e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.051558992175728874e-01,1.440787186120902064e+00,4.460928240665326672e-02
