x, o_total, cc
0.000000000000000000e+00,3.764127457601600391e-01,3.818472462009447899e-01
5.000000000000000000e+00,3.532564336133781069e-01,3.669084701158101258e-01
1.000000000000000000e+01,3.161347812521055345e-01,3.365793397221673589e-01
1.500000000000000000e+01,2.695753305896698149e-01,2.943960144043232807e-01
2.000000000000000000e+01,2.189720101275320074e-01,2.453163721746161319e-01
2.500000000000000000e+01,1.694423473758420728e-01,1.946369029666355221e-01
3.000000000000000000e+01,1.249439844302109442e-01,1.469803723561204090e-01
3.500000000000000000e+01,8.783901558812880206e-02,1.056116699565991524e-01
4.000000000000000000e+01,5.891425539006824724e-02,7.219386904618617373e-02
4.500000000000000000e+01,3.772630961643988479e-02,4.694242446217052056e-02
5.000000000000000000e+01,2.308476183175250940e-02,2.903117996787057606e-02
5.500000000000000000e+01,1.351002012419448214e-02,1.707522253188458600e-02
6.000000000000000000e+01,7.569144744688133079e-03,9.550962946161832556e-03
6.500000000000000000e+01,4.063687941529313570e-03,5.080300772695055776e-03
7.000000000000000000e+01,2.092693486255039342e-03,2.569684131968859048e-03
7.500000000000000000e+01,1.034746097593437254e-03,1.235969577624870417e-03
8.000000000000000000e+01,4.917390556219606397e-04,5.652824550260791663e-04
8.500000000000000000e+01,2.248195243563204252e-04,2.458366403973268380e-04
9.000000000000000000e+01,9.898083115903918148e-05,1.016590635361226084e-04
9.500000000000000000e+01,4.200463268789318504e-05,3.997237884436465472e-05
1.000000000000000000e+02,1.719785297513259147e-05,1.494462669126600093e-05
1.050000000000000000e+02,6.799450933870143041e-06,5.312742029459295854e-06
1.100000000000000000e+02,2.598224658171155544e-06,1.795803603929200087e-06
1.150000000000000000e+02,9.603998665425693772e-07,5.771698707338455534e-07
1.200000000000000000e+02,3.436827158973514354e-07,1.763809672317655346e-07
1.250000000000000000e+02,1.191624638987772145e-07,5.125094009927936942e-08
1.300000000000000000e+02,4.006191867618763793e-08,1.415966540647917003e-08
1.350000000000000000e+02,1.306944877512842456e-08,3.719669338097373537e-09
1.400000000000000000e+02,4.140258746543481824e-09,9.290843570833703059e-10
1.450000000000000000e+02,1.274508491971348903e-09,2.206504508573284216e-10
1.500000000000000000e+02,3.814982845319169345e-10,4.982563315854117480e-11
1.550000000000000000e+02,1.111107709900220213e-10,1.069790460789650333e-11
1.600000000000000000e+02,3.150666571959472673e-11,2.183947115893393502e-12
1.650000000000000000e+02,8.703434805233484643e-12,4.239188054326534589e-13
1.700000000000000000e+02,2.343531039001710056e-12,7.823842986724997722e-14
1.750000000000000000e+02,6.154366315322302738e-13,1.372948338697530078e-14
1.800000000000000000e+02,1.577105376529758045e-13,2.290786796328745950e-15
