x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258684039723470960e+01,9.090153489169374268e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561543354197878841e+01,8.263089045665816457e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.888608047639318954e+01,7.511274771977636533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.225484237960164080e+01,6.827864057660241315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.562965162470678138e+01,6.206633228731440965e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.897877755430515379e+01,5.641924870014769766e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.234038652520683854e+01,5.128596304279623297e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.582265267453295365e+01,4.661972758988857635e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958327233112647292e+01,4.237804794153514365e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.378808345389288803e+01,3.852229603599327845e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.856585415236988013e+01,3.501735837223998971e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.398176762364754211e+01,3.183131623889117279e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.003768413583598829e+01,2.893515503738103334e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.669032376994084288e+01,2.630250005227060583e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.388958187345094508e+01,2.390937626240253167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.155882218215236534e+01,2.173399000555418326e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.619178709331606569e+00,1.975653050825606627e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.005019679680613010e+00,1.795898947335050977e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.661726744915267950e+00,1.632499708231332392e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.543846861059809505e+00,1.483967291884703066e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.613554292412458402e+00,1.348949045613896125e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.839370700973586459e+00,1.226215387369885690e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.195100012963402403e+00,1.114648608197354029e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.658942021475036999e+00,1.013232693500296655e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.212754732208983999e+00,9.210440704162207837e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.841440492259045048e+00,8.372431970372771204e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.532435130370779719e+00,7.610669168831726950e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.275282822695827267e+00,6.918215089996953004e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.061282298761667464e+00,6.288763703916003145e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.831924163174369458e-01,5.716582732571375836e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.349871425828843341e-01,5.196461447260910305e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.116516511935179423e-01,4.723663215615291122e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.090126353680638482e-01,4.293882366108634940e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.235970955997107601e-01,3.903204977236526929e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.525148236659439438e-01,3.548073234276989840e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.933606065648303729e-01,3.225253029039143460e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.441328412493632971e-01,2.931804507537426829e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.031658063241545131e-01,2.665055297375384491e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.690732989798090502e-01,2.422576171026617597e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.407017300062137766e-01,2.202158923383619626e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.170910897592744720e-01,2.001796262110108415e+00,5.360444782581742090e-02
