x, lambda_eff
6.300000000000000000e+01,6.694747240514443831e+01
6.350000000000000000e+01,6.689011075990589461e+01
6.400000000000000000e+01,6.683277164295483885e+01
6.450000000000000000e+01,6.677545513803838162e+01
6.500000000000000000e+01,6.671816132885908246e+01
6.550000000000000000e+01,6.666089029907492147e+01
6.600000000000000000e+01,6.660364213229894403e+01
6.650000000000000000e+01,6.654641691209899079e+01
6.700000000000000000e+01,6.648921472199742766e+01
6.750000000000000000e+01,6.643203564547087581e+01
6.800000000000000000e+01,6.637487976594998429e+01
6.850000000000000000e+01,6.631774716681908899e+01
6.900000000000000000e+01,6.626063793141602787e+01
6.950000000000000000e+01,6.620355214303181413e+01
7.000000000000000000e+01,6.614648988491040882e+01
7.050000000000000000e+01,6.608945124024833717e+01
7.100000000000000000e+01,6.603243629219461752e+01
7.150000000000000000e+01,6.597544512385033499e+01
7.200000000000000000e+01,6.591847781826841413e+01
7.250000000000000000e+01,6.586153445845333465e+01
7.300000000000000000e+01,6.580461512736091834e+01
7.350000000000000000e+01,6.574771990789798792e+01
7.400000000000000000e+01,6.569084888292215396e+01
7.450000000000000000e+01,6.563400213524150217e+01
7.500000000000000000e+01,6.557717974761433766e+01
7.550000000000000000e+01,6.552038180274890067e+01
7.600000000000000000e+01,6.546360838330313925e+01
7.650000000000000000e+01,6.540685957188436817e+01
7.700000000000000000e+01,6.535013545104902732e+01
7.750000000000000000e+01,6.529343610330248282e+01
7.800000000000000000e+01,6.523676161109861482e+01
7.850000000000000000e+01,6.518011205683966125e+01
7.900000000000000000e+01,6.512348752287586251e+01
7.950000000000000000e+01,6.506688809150524833e+01
8.000000000000000000e+01,6.501031384497333931e+01
8.050000000000000000e+01,6.495376486547289119e+01
8.100000000000000000e+01,6.489724123514356791e+01
8.150000000000000000e+01,6.484074303607175693e+01
8.200000000000000000e+01,6.478427035029015713e+01
8.250000000000000000e+01,6.472782325977769347e+01
8.300000000000000000e+01,6.467140184645909073e+01
8.350000000000000000e+01,6.461500619220461772e+01
8.400000000000000000e+01,6.455863637882990247e+01
8.450000000000000000e+01,6.450229248809554861e+01
8.500000000000000000e+01,6.444597460170689374e+01
8.550000000000000000e+01,6.438968280131378208e+01
8.600000000000000000e+01,6.433341716851026604e+01
8.650000000000000000e+01,6.427717778483426514e+01
8.700000000000000000e+01,6.422096473176738129e+01
8.750000000000000000e+01,6.416477809073450089e+01
8.800000000000000000e+01,6.410861794310372375e+01
8.850000000000000000e+01,6.405248437018586571e+01
8.900000000000000000e+01,6.399637745323431659e+01
8.950000000000000000e+01,6.394029727344467773e+01
9.000000000000000000e+01,6.388424391195457019e+01
9.050000000000000000e+01,6.382821744984330081e+01
9.100000000000000000e+01,6.377221796813158505e+01
9.150000000000000000e+01,6.371624554778125571e+01
9.200000000000000000e+01,6.366030026969507105e+01
9.250000000000000000e+01,6.360438221471631692e+01
9.300000000000000000e+01,6.354849146362860068e+01
9.350000000000000000e+01,6.349262809715554567e+01
9.400000000000000000e+01,6.343679219596050700e+01
9.450000000000000000e+01,6.338098384064632995e+01
9.500000000000000000e+01,6.332520311175505157e+01
9.550000000000000000e+01,6.326945008976755958e+01
9.600000000000000000e+01,6.321372485510336503e+01
9.650000000000000000e+01,6.315802748812039624e+01
9.700000000000000000e+01,6.310235806911455825e+01
9.750000000000000000e+01,6.304671667831953386e+01
9.800000000000000000e+01,6.299110339590655627e+01
9.850000000000000000e+01,6.293551830198403252e+01
9.900000000000000000e+01,6.287996147659730184e+01
9.950000000000000000e+01,6.282443299972835860e+01
1.000000000000000000e+02,6.276893295129554673e+01
1.005000000000000000e+02,6.271346141115330397e+01
1.010000000000000000e+02,6.265801845909184209e+01
1.015000000000000000e+02,6.260260417483694084e+01
1.020000000000000000e+02,6.254721863804956428e+01
1.025000000000000000e+02,6.249186192832562625e+01
1.030000000000000000e+02,6.243653412519569201e+01
1.035000000000000000e+02,6.238123530812475792e+01
1.040000000000000000e+02,6.232596555651183934e+01
1.045000000000000000e+02,6.227072494968983563e+01
1.050000000000000000e+02,6.221551356692506118e+01
1.055000000000000000e+02,6.216033148741719572e+01
1.060000000000000000e+02,6.210517879029876553e+01
1.065000000000000000e+02,6.205005555463498013e+01
1.070000000000000000e+02,6.199496185942351190e+01
1.075000000000000000e+02,6.193989778359397746e+01
1.080000000000000000e+02,6.188486340600793056e+01
1.085000000000000000e+02,6.182985880545835755e+01
1.090000000000000000e+02,6.177488406066949267e+01
1.095000000000000000e+02,6.171993925029653383e+01
1.100000000000000000e+02,6.166502445292532286e+01
1.105000000000000000e+02,6.161013974707204000e+01
1.110000000000000000e+02,6.155528521118298357e+01
1.115000000000000000e+02,6.150046092363420058e+01
1.120000000000000000e+02,6.144566696273125928e+01
1.125000000000000000e+02,6.139090340670892942e+01
1.130000000000000000e+02,6.133617033373089100e+01
1.135000000000000000e+02,6.128146782188949970e+01
1.140000000000000000e+02,6.122679594920538904e+01
1.145000000000000000e+02,6.117215479362726427e+01
1.150000000000000000e+02,6.111754443303159690e+01
1.155000000000000000e+02,6.106296494522232621e+01
1.160000000000000000e+02,6.100841640793056797e+01
1.165000000000000000e+02,6.095389889881431600e+01
1.170000000000000000e+02,6.089941249545812951e+01
1.175000000000000000e+02,6.084495727537292709e+01
1.180000000000000000e+02,6.079053331599561005e+01
1.185000000000000000e+02,6.073614069468880672e+01
1.190000000000000000e+02,6.068177948874050287e+01
1.195000000000000000e+02,6.062744977536391389e+01
1.200000000000000000e+02,6.057315163169702288e+01
1.205000000000000000e+02,6.051888513480238885e+01
1.210000000000000000e+02,6.046465036166679141e+01
1.215000000000000000e+02,6.041044738920100343e+01
1.220000000000000000e+02,6.035627629423942864e+01
1.225000000000000000e+02,6.030213715353983872e+01
1.230000000000000000e+02,6.024803004378308202e+01
1.235000000000000000e+02,6.019395504157280641e+01
1.240000000000000000e+02,6.013991222343509691e+01
1.245000000000000000e+02,6.008590166581824832e+01
1.250000000000000000e+02,6.003192344509241707e+01
1.255000000000000000e+02,5.997797763754938671e+01
1.260000000000000000e+02,5.992406431940222689e+01
1.265000000000000000e+02,5.987018356678497355e+01
1.270000000000000000e+02,5.981633545575240163e+01
1.275000000000000000e+02,5.976252006227964841e+01
1.280000000000000000e+02,5.970873746226200751e+01
1.285000000000000000e+02,5.965498773151452383e+01
1.290000000000000000e+02,5.960127094577178752e+01
1.295000000000000000e+02,5.954758718068758583e+01
1.300000000000000000e+02,5.949393651183459752e+01
1.305000000000000000e+02,5.944031901470415846e+01
1.310000000000000000e+02,5.938673476470584944e+01
1.315000000000000000e+02,5.933318383716730438e+01
1.320000000000000000e+02,5.927966630733391185e+01
1.325000000000000000e+02,5.922618225036833195e+01
1.330000000000000000e+02,5.917273174135049629e+01
1.335000000000000000e+02,5.911931485527701824e+01
1.340000000000000000e+02,5.906593166706108633e+01
1.345000000000000000e+02,5.901258225153208770e+01
1.350000000000000000e+02,5.895926668343528121e+01
1.355000000000000000e+02,5.890598503743153458e+01
1.360000000000000000e+02,5.885273738809705435e+01
1.365000000000000000e+02,5.879952380992300220e+01
1.370000000000000000e+02,5.874634437731522496e+01
1.375000000000000000e+02,5.869319916459394904e+01
1.380000000000000000e+02,5.864008824599356018e+01
1.385000000000000000e+02,5.858701169566212030e+01
1.390000000000000000e+02,5.853396958766126090e+01
1.395000000000000000e+02,5.848096199596569278e+01
1.400000000000000000e+02,5.842798899446307104e+01
1.405000000000000000e+02,5.837505065695357587e+01
1.410000000000000000e+02,5.832214705714965675e+01
1.415000000000000000e+02,5.826927826867564164e+01
1.420000000000000000e+02,5.821644436506762332e+01
1.425000000000000000e+02,5.816364541977294067e+01
1.430000000000000000e+02,5.811088150614997971e+01
1.435000000000000000e+02,5.805815269746785390e+01
1.440000000000000000e+02,5.800545906690610565e+01
1.445000000000000000e+02,5.795280068755433689e+01
1.450000000000000000e+02,5.790017763241201010e+01
1.455000000000000000e+02,5.784758997438802197e+01
1.460000000000000000e+02,5.779503778630045474e+01
1.465000000000000000e+02,5.774252114087632748e+01
1.470000000000000000e+02,5.769004011075112714e+01
1.475000000000000000e+02,5.763759476846868779e+01
1.480000000000000000e+02,5.758518518648067896e+01
1.485000000000000000e+02,5.753281143714649915e+01
1.490000000000000000e+02,5.748047359273281387e+01
1.495000000000000000e+02,5.742817172541330706e+01
1.500000000000000000e+02,5.737590590726834705e+01
1.505000000000000000e+02,5.732367621028477345e+01
1.510000000000000000e+02,5.727148270635537131e+01
1.515000000000000000e+02,5.721932546727878588e+01
1.520000000000000000e+02,5.716720456475907497e+01
1.525000000000000000e+02,5.711512007040541050e+01
1.530000000000000000e+02,5.706307205573186536e+01
1.535000000000000000e+02,5.701106059215693023e+01
1.540000000000000000e+02,5.695908575100335014e+01
1.545000000000000000e+02,5.690714760349774082e+01
1.550000000000000000e+02,5.685524622077027601e+01
1.555000000000000000e+02,5.680338167385441750e+01
1.560000000000000000e+02,5.675155403368648876e+01
1.565000000000000000e+02,5.669976337110550446e+01
1.570000000000000000e+02,5.664800975685278672e+01
1.575000000000000000e+02,5.659629326157158147e+01
1.580000000000000000e+02,5.654461395580688787e+01
1.585000000000000000e+02,5.649297191000501783e+01
1.590000000000000000e+02,5.644136719451332596e+01
1.595000000000000000e+02,5.638979987957990403e+01
1.600000000000000000e+02,5.633827003535322575e+01
1.605000000000000000e+02,5.628677773188185540e+01
1.610000000000000000e+02,5.623532303911417785e+01
1.615000000000000000e+02,5.618390602689793667e+01
1.620000000000000000e+02,5.613252676498008498e+01
1.625000000000000000e+02,5.608118532300631642e+01
1.630000000000000000e+02,5.602988177052088048e+01
1.635000000000000000e+02,5.597861617696619874e+01
1.640000000000000000e+02,5.592738861168243858e+01
1.645000000000000000e+02,5.587619914390744924e+01
1.650000000000000000e+02,5.582504784277617915e+01
1.655000000000000000e+02,5.577393477732048410e+01
1.660000000000000000e+02,5.572286001646882880e+01
1.665000000000000000e+02,5.567182362904586768e+01
1.670000000000000000e+02,5.562082568377221747e+01
1.675000000000000000e+02,5.556986624926406648e+01
1.680000000000000000e+02,5.551894539403285478e+01
1.685000000000000000e+02,5.546806318648507528e+01
1.690000000000000000e+02,5.541721969492171951e+01
1.695000000000000000e+02,5.536641498753817814e+01
1.700000000000000000e+02,5.531564913242376491e+01
1.705000000000000000e+02,5.526492219756148927e+01
1.710000000000000000e+02,5.521423425082767977e+01
1.715000000000000000e+02,5.516358535999162882e+01
1.720000000000000000e+02,5.511297559271534396e+01
1.725000000000000000e+02,5.506240501655321395e+01
1.730000000000000000e+02,5.501187369895159662e+01
1.735000000000000000e+02,5.496138170724857730e+01
1.740000000000000000e+02,5.491092910867359222e+01
1.745000000000000000e+02,5.486051597034717275e+01
1.750000000000000000e+02,5.481014235928052614e+01
1.755000000000000000e+02,5.475980834237525130e+01
1.760000000000000000e+02,5.470951398642302621e+01
1.765000000000000000e+02,5.465925935810523839e+01
1.770000000000000000e+02,5.460904452399270070e+01
1.775000000000000000e+02,5.455886955054528187e+01
1.780000000000000000e+02,5.450873450411162224e+01
1.785000000000000000e+02,5.445863945092871461e+01
1.790000000000000000e+02,5.440858445712174074e+01
1.795000000000000000e+02,5.435856958870351718e+01
1.800000000000000000e+02,5.430859491157436025e+01
1.805000000000000000e+02,5.425866049152165260e+01
1.810000000000000000e+02,5.420876639421954479e+01
1.815000000000000000e+02,5.415891268522857871e+01
1.820000000000000000e+02,5.410909942999546729e+01
1.825000000000000000e+02,5.405932669385258293e+01
1.830000000000000000e+02,5.400959454201783672e+01
1.835000000000000000e+02,5.395990303959412415e+01
1.840000000000000000e+02,5.391025225156919731e+01
1.845000000000000000e+02,5.386064224281518165e+01
1.850000000000000000e+02,5.381107307808831308e+01
1.855000000000000000e+02,5.376154482202856855e+01
1.860000000000000000e+02,5.371205753915940306e+01
1.865000000000000000e+02,5.366261129388728790e+01
1.870000000000000000e+02,5.361320615050149740e+01
1.875000000000000000e+02,5.356384217317370400e+01
1.880000000000000000e+02,5.351451942595765132e+01
1.885000000000000000e+02,5.346523797278886292e+01
1.890000000000000000e+02,5.341599787748422301e+01
1.895000000000000000e+02,5.336679920374171360e+01
1.900000000000000000e+02,5.331764201514005208e+01
1.905000000000000000e+02,5.326852637513832178e+01
1.910000000000000000e+02,5.321945234707569483e+01
1.915000000000000000e+02,5.317041999417104847e+01
1.920000000000000000e+02,5.312142937952263111e+01
1.925000000000000000e+02,5.307248056610773546e+01
1.930000000000000000e+02,5.302357361678236458e+01
1.935000000000000000e+02,5.297470859428085532e+01
1.940000000000000000e+02,5.292588556121560828e+01
1.945000000000000000e+02,5.287710458007665437e+01
1.950000000000000000e+02,5.282836571323138486e+01
1.955000000000000000e+02,5.277966902292418894e+01
1.960000000000000000e+02,5.273101457127612690e+01
1.965000000000000000e+02,5.268240242028453224e+01
1.970000000000000000e+02,5.263383263182275584e+01
1.975000000000000000e+02,5.258530526763974677e+01
1.980000000000000000e+02,5.253682038935975385e+01
1.985000000000000000e+02,5.248837805848197036e+01
1.990000000000000000e+02,5.243997833638020722e+01
1.995000000000000000e+02,5.239162128430249510e+01
2.000000000000000000e+02,5.234330696337080724e+01
2.005000000000000000e+02,5.229503543458066162e+01
2.010000000000000000e+02,5.224680675880083669e+01
2.015000000000000000e+02,5.219862099677295220e+01
2.020000000000000000e+02,5.215047820911118492e+01
2.025000000000000000e+02,5.210237845630190634e+01
2.030000000000000000e+02,5.205432179870332021e+01
2.035000000000000000e+02,5.200630829654511444e+01
2.040000000000000000e+02,5.195833800992814844e+01
2.045000000000000000e+02,5.191041099882407650e+01
2.050000000000000000e+02,5.186252732307503521e+01
2.055000000000000000e+02,5.181468704239322420e+01
2.060000000000000000e+02,5.176689021636064325e+01
2.065000000000000000e+02,5.171913690442870148e+01
2.070000000000000000e+02,5.167142716591786922e+01
2.075000000000000000e+02,5.162376106001733689e+01
2.080000000000000000e+02,5.157613864578464558e+01
2.085000000000000000e+02,5.152855998214540989e+01
2.090000000000000000e+02,5.148102512789286322e+01
2.095000000000000000e+02,5.143353414168758775e+01
2.100000000000000000e+02,5.138608708205713071e+01
2.105000000000000000e+02,5.133868400739564919e+01
2.110000000000000000e+02,5.129132497596360452e+01
2.115000000000000000e+02,5.124401004588735731e+01
2.120000000000000000e+02,5.119673927515883349e+01
2.125000000000000000e+02,5.114951272163521168e+01
2.130000000000000000e+02,5.110233044303850392e+01
2.135000000000000000e+02,5.105519249695525019e+01
2.140000000000000000e+02,5.100809894083614182e+01
2.145000000000000000e+02,5.096104983199570881e+01
2.150000000000000000e+02,5.091404522761192197e+01
2.155000000000000000e+02,5.086708518472587315e+01
2.160000000000000000e+02,5.082016976024138444e+01
2.165000000000000000e+02,5.077329901092470976e+01
2.170000000000000000e+02,5.072647299340412985e+01
2.175000000000000000e+02,5.067969176416962540e+01
2.180000000000000000e+02,5.063295537957251469e+01
2.185000000000000000e+02,5.058626389582509830e+01
2.190000000000000000e+02,5.053961736900032520e+01
2.195000000000000000e+02,5.049301585503138767e+01
2.200000000000000000e+02,5.044645940971145137e+01
2.205000000000000000e+02,5.039994808869315790e+01
2.210000000000000000e+02,5.035348194748847561e+01
2.215000000000000000e+02,5.030706104146813118e+01
2.220000000000000000e+02,5.026068542586140353e+01
2.225000000000000000e+02,5.021435515575569042e+01
2.230000000000000000e+02,5.016807028609618158e+01
2.235000000000000000e+02,5.012183087168551765e+01
2.240000000000000000e+02,5.007563696718337098e+01
2.245000000000000000e+02,5.002948862710616140e+01
2.250000000000000000e+02,4.998338590582665830e+01
2.255000000000000000e+02,4.993732885757362538e+01
2.260000000000000000e+02,4.989131753643148670e+01
2.265000000000000000e+02,4.984535199633992875e+01
2.270000000000000000e+02,4.979943229109360203e+01
2.275000000000000000e+02,4.975355847434167345e+01
2.280000000000000000e+02,4.970773059958756335e+01
2.285000000000000000e+02,4.966194872018854056e+01
2.290000000000000000e+02,4.961621288935534579e+01
2.295000000000000000e+02,4.957052316015185767e+01
2.300000000000000000e+02,4.952487958549475167e+01
2.305000000000000000e+02,4.947928221815310934e+01
2.310000000000000000e+02,4.943373111074805593e+01
2.315000000000000000e+02,4.938822631575242639e+01
2.320000000000000000e+02,4.934276788549038173e+01
2.325000000000000000e+02,4.929735587213706083e+01
2.330000000000000000e+02,4.925199032771823937e+01
2.335000000000000000e+02,4.920667130410990353e+01
2.340000000000000000e+02,4.916139885303799417e+01
2.345000000000000000e+02,4.911617302607793079e+01
2.350000000000000000e+02,4.907099387465434148e+01
2.355000000000000000e+02,4.902586145004064377e+01
2.360000000000000000e+02,4.898077580335873193e+01
2.365000000000000000e+02,4.893573698557856488e+01
2.370000000000000000e+02,4.889074504751783223e+01
2.375000000000000000e+02,4.884580003984161323e+01
2.380000000000000000e+02,4.880090201306195752e+01
2.385000000000000000e+02,4.875605101753760806e+01
2.390000000000000000e+02,4.871124710347351794e+01
2.395000000000000000e+02,4.866649032092061589e+01
2.400000000000000000e+02,4.862178071977537286e+01
2.405000000000000000e+02,4.857711834977943255e+01
2.410000000000000000e+02,4.853250326051930585e+01
2.415000000000000000e+02,4.848793550142594455e+01
2.420000000000000000e+02,4.844341512177441444e+01
2.425000000000000000e+02,4.839894217068354010e+01
2.430000000000000000e+02,4.835451669711548561e+01
2.435000000000000000e+02,4.831013874987549883e+01
2.440000000000000000e+02,4.826580837761141396e+01
2.445000000000000000e+02,4.822152562881340288e+01
2.450000000000000000e+02,4.817729055181354880e+01
2.455000000000000000e+02,4.813310319478549815e+01
2.460000000000000000e+02,4.808896360574411943e+01
2.465000000000000000e+02,4.804487183254506988e+01
2.470000000000000000e+02,4.800082792288454669e+01
2.475000000000000000e+02,4.795683192429881103e+01
2.480000000000000000e+02,4.791288388416389665e+01
2.485000000000000000e+02,4.786898384969521203e+01
2.490000000000000000e+02,4.782513186794719218e+01
2.495000000000000000e+02,4.778132798581292207e+01
2.500000000000000000e+02,4.773757225002379556e+01
2.505000000000000000e+02,4.769386470714910331e+01
2.510000000000000000e+02,4.765020540359576273e+01
2.515000000000000000e+02,4.760659438560782064e+01
2.520000000000000000e+02,4.756303169926621166e+01
2.525000000000000000e+02,4.751951739048833900e+01
2.530000000000000000e+02,4.747605150502770499e+01
2.535000000000000000e+02,4.743263408847356999e+01
2.540000000000000000e+02,4.738926518625056161e+01
2.545000000000000000e+02,4.734594484361834787e+01
2.550000000000000000e+02,4.730267310567126060e+01
2.555000000000000000e+02,4.725945001733789042e+01
2.560000000000000000e+02,4.721627562338078121e+01
2.565000000000000000e+02,4.717314996839605357e+01
2.570000000000000000e+02,4.713007309681299972e+01
2.575000000000000000e+02,4.708704505289378517e+01
2.580000000000000000e+02,4.704406588073303652e+01
2.585000000000000000e+02,4.700113562425746494e+01
2.590000000000000000e+02,4.695825432722556769e+01
2.595000000000000000e+02,4.691542203322723026e+01
2.600000000000000000e+02,4.687263878568331421e+01
2.605000000000000000e+02,4.682990462784541563e+01
2.610000000000000000e+02,4.678721960279534642e+01
2.615000000000000000e+02,4.674458375344491401e+01
2.620000000000000000e+02,4.670199712253547375e+01
2.625000000000000000e+02,4.665945975263758783e+01
2.630000000000000000e+02,4.661697168615067000e+01
2.635000000000000000e+02,4.657453296530261611e+01
2.640000000000000000e+02,4.653214363214942750e+01
2.645000000000000000e+02,4.648980372857489130e+01
2.650000000000000000e+02,4.644751329629020375e+01
2.655000000000000000e+02,4.640527237683353690e+01
2.660000000000000000e+02,4.636308101156978267e+01
2.665000000000000000e+02,4.632093924169015509e+01
2.670000000000000000e+02,4.627884710821179937e+01
2.675000000000000000e+02,4.623680465197742251e+01
2.680000000000000000e+02,4.619481191365502326e+01
2.685000000000000000e+02,4.615286893373742316e+01
2.690000000000000000e+02,4.611097575254196812e+01
2.695000000000000000e+02,4.606913241021015182e+01
2.700000000000000000e+02,4.602733894670723913e+01
2.705000000000000000e+02,4.598559540182193217e+01
2.710000000000000000e+02,4.594390181516601501e+01
2.715000000000000000e+02,4.590225822617396290e+01
2.720000000000000000e+02,4.586066467410257985e+01
2.725000000000000000e+02,4.581912119803072159e+01
2.730000000000000000e+02,4.577762783685880521e+01
2.735000000000000000e+02,4.573618462930858186e+01
2.740000000000000000e+02,4.569479161392264643e+01
2.745000000000000000e+02,4.565344882906421020e+01
2.750000000000000000e+02,4.561215631291666028e+01
2.755000000000000000e+02,4.557091410348322569e+01
2.760000000000000000e+02,4.552972223858659362e+01
2.765000000000000000e+02,4.548858075586863947e+01
2.770000000000000000e+02,4.544748969278994366e+01
2.775000000000000000e+02,4.540644908662955004e+01
2.780000000000000000e+02,4.536545897448453246e+01
2.785000000000000000e+02,4.532451939326966084e+01
2.790000000000000000e+02,4.528363037971709559e+01
2.795000000000000000e+02,4.524279197037592581e+01
2.800000000000000000e+02,4.520200420161194899e+01
2.805000000000000000e+02,4.516126710960719493e+01
2.810000000000000000e+02,4.512058073035964156e+01
2.815000000000000000e+02,4.507994509968284547e+01
2.820000000000000000e+02,4.503936025320557235e+01
2.825000000000000000e+02,4.499882622637149154e+01
2.830000000000000000e+02,4.495834305443876389e+01
2.835000000000000000e+02,4.491791077247972908e+01
2.840000000000000000e+02,4.487752941538051488e+01
2.845000000000000000e+02,4.483719901784078132e+01
2.850000000000000000e+02,4.479691961437322334e+01
2.855000000000000000e+02,4.475669123930335758e+01
2.860000000000000000e+02,4.471651392676911030e+01
2.865000000000000000e+02,4.467638771072044079e+01
2.870000000000000000e+02,4.463631262491905005e+01
2.875000000000000000e+02,4.459628870293800418e+01
2.880000000000000000e+02,4.455631597816140044e+01
2.885000000000000000e+02,4.451639448378399777e+01
2.890000000000000000e+02,4.447652425281088995e+01
2.895000000000000000e+02,4.443670531805715740e+01
2.900000000000000000e+02,4.439693771214749773e+01
2.905000000000000000e+02,4.435722146751592732e+01
