x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e-01,9.936712490940496423e+01,9.932954810575857607e+01,9.817986736090780653e+01
1.000000000000000000e+00,9.873774230282317887e+01,9.866359126894208487e+01,9.639286355005448570e+01
1.500000000000000000e+00,9.811183579899595486e+01,9.800209935235285741e+01,9.463838557882434088e+01
2.000000000000000000e+00,9.748938910105137268e+01,9.734504242084865666e+01,9.291584143379422756e+01
2.500000000000000000e+00,9.687038595436327171e+01,9.669239073998797096e+01,9.122464987697058802e+01
3.000000000000000000e+00,9.625481018840032732e+01,9.604411477468440239e+01,8.956424024966226227e+01
3.500000000000000000e+00,9.564264567454358712e+01,9.540018518787013591e+01,8.793405227992320761e+01
4.000000000000000000e+00,9.503387636772922065e+01,9.476057283916824758e+01,8.633353589349992774e+01
4.500000000000000000e+00,9.442848626453606187e+01,9.412524878357402258e+01,8.476215102821994662e+01
5.000000000000000000e+00,9.382645944456155007e+01,9.349418427014511224e+01,8.321936745175869987e+01
5.500000000000000000e+00,9.322778002877868175e+01,9.286735074070035978e+01,8.170466458272316856e+01
6.000000000000000000e+00,9.263243222064613747e+01,9.224471982852752205e+01,8.021753131499221467e+01
6.500000000000000000e+00,9.204040026473239777e+01,9.162626335709947512e+01,7.875746584525403193e+01
7.000000000000000000e+00,9.145166848756039712e+01,9.101195333879917371e+01,7.732397550368266081e+01
7.500000000000000000e+00,9.086622125649886073e+01,9.040176197365306621e+01,7.591657658769648265e+01
8.000000000000000000e+00,9.028404302034454076e+01,8.979566164807310713e+01,7.453479419874238943e+01
8.500000000000000000e+00,8.970511826847611303e+01,8.919362493360698352e+01,7.317816208205087491e+01
9.000000000000000000e+00,8.912943157117642556e+01,8.859562458569703836e+01,7.184622246930767631e+01
9.500000000000000000e+00,8.855696753905026242e+01,8.800163354244722314e+01,7.053852592418901679e+01
1.000000000000000000e+01,8.798771086308619260e+01,8.741162492339849166e+01,6.925463119070833784e+01
1.050000000000000000e+01,8.742164627433473356e+01,8.682557202831236509e+01,6.799410504432333369e+01
1.100000000000000000e+01,8.685875858371274205e+01,8.624344833596259718e+01,6.675652214575296739e+01
1.150000000000000000e+01,8.629903264194075518e+01,8.566522750293502497e+01,6.554146489745529891e+01
1.200000000000000000e+01,8.574245337909128750e+01,8.509088336243537753e+01,6.434852330271755250e+01
1.250000000000000000e+01,8.518900576478290532e+01,8.452038992310517074e+01,6.317729482731094492e+01
1.300000000000000000e+01,8.463867484747254366e+01,8.395372136784548900e+01,6.202738426366355640e+01
1.350000000000000000e+01,8.409144571491189879e+01,8.339085205264861145e+01,6.089840359750547094e+01
1.400000000000000000e+01,8.354730353318585401e+01,8.283175650543756774e+01,5.978997187694117343e+01
1.450000000000000000e+01,8.300623350741717843e+01,8.227640942491343878e+01,5.870171508390491510e+01
1.500000000000000000e+01,8.246822092055403175e+01,8.172478567941027450e+01,5.763326600795585364e+01
1.550000000000000000e+01,8.193325109433182263e+01,8.117686030575794121e+01,5.658426412237022163e+01
1.600000000000000000e+01,8.140130942781071610e+01,8.063260850815227343e+01,5.555435546248882162e+01
1.650000000000000000e+01,8.087238135858744670e+01,8.009200565703309849e+01,5.454319250627877125e+01
1.700000000000000000e+01,8.034645240108280007e+01,7.955502728796957967e+01,5.355043405706909709e+01
1.750000000000000000e+01,7.982350810800612351e+01,7.902164910055311964e+01,5.257574512842083436e+01
1.800000000000000000e+01,7.930353410839516926e+01,7.849184695729765338e+01,5.161879683109251715e+01
1.850000000000000000e+01,7.878651606932756124e+01,7.796559688254737353e+01,5.067926626206310203e+01
1.900000000000000000e+01,7.827243973371425056e+01,7.744287506139171740e+01,4.975683639557485805e+01
1.950000000000000000e+01,7.776129088226025488e+01,7.692365783858760153e+01,4.885119597615928910e+01
2.000000000000000000e+01,7.725305537101519349e+01,7.640792171748900330e+01,4.796203941361032719e+01
2.050000000000000000e+01,7.674771909357912136e+01,7.589564335898360525e+01,4.708906667986893524e+01
2.100000000000000000e+01,7.624526801840904966e+01,7.538679958043658758e+01,4.623198320778475079e+01
2.150000000000000000e+01,7.574568815126787058e+01,7.488136735464156857e+01,4.539049979172023797e+01
2.200000000000000000e+01,7.524896557229043026e+01,7.437932380877850846e+01,4.456433248996405894e+01
2.250000000000000000e+01,7.475508639867652505e+01,7.388064622337859078e+01,4.375320252892064588e+01
2.300000000000000000e+01,7.426403682151590147e+01,7.338531203129615221e+01,4.295683620904365085e+01
2.350000000000000000e+01,7.377580306872218330e+01,7.289329881668736277e+01,4.217496481248146978e+01
2.400000000000000000e+01,7.329037144161827655e+01,7.240458431399582651e+01,4.140732451240383938e+01
2.450000000000000000e+01,7.280772827811533432e+01,7.191914640694501770e+01,4.065365628397876208e+01
2.500000000000000000e+01,7.232785998905875147e+01,7.143696312753739619e+01,3.991370581696970277e+01
2.550000000000000000e+01,7.185075302164032962e+01,7.095801265506027278e+01,3.918722342992379737e+01
2.600000000000000000e+01,7.137639389551304703e+01,7.048227331509836802e+01,3.847396398592176325e+01
2.650000000000000000e+01,7.090476916644304595e+01,7.000972357855287953e+01,3.777368680986142380e+01
2.700000000000000000e+01,7.043586546218695332e+01,6.954034206066729951e+01,3.708615560724667404e+01
2.750000000000000000e+01,6.996966944637887309e+01,6.907410752005958443e+01,3.641113838445465234e+01
2.800000000000000000e+01,6.950616785417437882e+01,6.861099885776098972e+01,3.574840737045416716e+01
2.850000000000000000e+01,6.904534745637266724e+01,6.815099511626118556e+01,3.509773893994888283e+01
2.900000000000000000e+01,6.858719509482931187e+01,6.769407547855983864e+01,3.445891353791949996e+01
2.950000000000000000e+01,6.813169764681283880e+01,6.724021926722461728e+01,3.383171560553927293e+01
3.000000000000000000e+01,6.767884206018686655e+01,6.678940594345542081e+01,3.321593350743800244e+01
3.050000000000000000e+01,6.722861531799686929e+01,6.634161510615494706e+01,3.261135946028995392e+01
3.100000000000000000e+01,6.678100447342175983e+01,6.589682649100538470e+01,3.201778946270154336e+01
3.150000000000000000e+01,6.633599661459315655e+01,6.545501996955145785e+01,3.143502322637508684e+01
3.200000000000000000e+01,6.589357889931972068e+01,6.501617554828949608e+01,3.086286410852562412e+01
3.250000000000000000e+01,6.545373852013483429e+01,6.458027336776267191e+01,3.030111904552767399e+01
3.300000000000000000e+01,6.501646273879602234e+01,6.414729370166222111e+01,2.974959848776984117e+01
3.350000000000000000e+01,6.458173885155861171e+01,6.371721695593481627e+01,2.920811633569505972e+01
3.400000000000000000e+01,6.414955422344772273e+01,6.329002366789584499e+01,2.867648987700505714e+01
3.450000000000000000e+01,6.371989625376080824e+01,6.286569450534859982e+01,2.815453972500771584e+01
3.500000000000000000e+01,6.329275241011633568e+01,6.244421026570946509e+01,2.764208975808666935e+01
3.550000000000000000e+01,6.286811019418156832e+01,6.202555187513893031e+01,2.713896706027257366e+01
3.600000000000000000e+01,6.244595717550087954e+01,6.160970038767836598e+01,2.664500186289606631e+01
3.650000000000000000e+01,6.202628095744456971e+01,6.119663698439271826e+01,2.616002748730277361e+01
3.700000000000000000e+01,6.160906921081159737e+01,6.078634297251881691e+01,2.568388028861088301e+01
3.750000000000000000e+01,6.119430964000626005e+01,6.037879978461948838e+01,2.521639960049250462e+01
3.800000000000000000e+01,6.078199001642258281e+01,5.997398897774326088e+01,2.475742768096002422e+01
3.850000000000000000e+01,6.037209814483836823e+01,5.957189223258985322e+01,2.430680965913922620e+01
3.900000000000000000e+01,5.996462189658180364e+01,5.917249135268099991e+01,2.386439348301121655e+01
3.950000000000000000e+01,5.955954917614797495e+01,5.877576826353710970e+01,2.343002986810554233e+01
4.000000000000000000e+01,5.915686795414547561e+01,5.838170501185928885e+01,2.300357224712710291e+01
4.050000000000000000e+01,5.875656623413006940e+01,5.799028376471683544e+01,2.258487672049998451e+01
4.100000000000000000e+01,5.835863208533814372e+01,5.760148680874031868e+01,2.217380200781143174e+01
4.150000000000000000e+01,5.796305360973897081e+01,5.721529654931989484e+01,2.177020940013957073e+01
4.200000000000000000e+01,5.756981897455057151e+01,5.683169550980914408e+01,2.137396271324891117e+01
4.250000000000000000e+01,5.717891637950681627e+01,5.645066633073410856e+01,2.098492824163767168e+01
4.300000000000000000e+01,5.679033408915945813e+01,5.607219176900780866e+01,2.060297471342154907e+01
4.350000000000000000e+01,5.640406040036367585e+01,5.569625469714981847e+01,2.022797324603865121e+01
4.400000000000000000e+01,5.602008367437014869e+01,5.532283810251124834e+01,1.985979730276065780e+01
4.450000000000000000e+01,5.563839230451811346e+01,5.495192508650485763e+01,1.949832264999556131e+01
4.500000000000000000e+01,5.525897474811516474e+01,5.458349886384025496e+01,1.914342731536748232e+01
4.550000000000000000e+01,5.488181949434974882e+01,5.421754276176440612e+01,1.879499154655959003e+01
4.600000000000000000e+01,5.450691509595518625e+01,5.385404021930699514e+01,1.845289777090603778e+01
4.650000000000000000e+01,5.413425013733132118e+01,5.349297478653112137e+01,1.811703055571945953e+01
4.700000000000000000e+01,5.376381326600787247e+01,5.313433012378874309e+01,1.778727656934050216e+01
