x, current_density, J_max, J_min
0.000000000000000000e+00,1.511221819802035828e+11,1.695118800622199707e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381573846063482971e+11,1.523858144405045166e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271662412128834229e+11,1.369900235557080231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177814602907646179e+11,1.231496948892201080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096677004333244934e+11,1.107076775203319550e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025187465646736145e+11,9.952269774578759766e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.605527386795841980e+10,8.946775497824295044e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.002525952248071289e+10,8.042867970975712585e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.420856152254901123e+10,7.230283716661709595e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.842607566224839783e+10,6.499796193605989838e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.255205814887234497e+10,5.843111033258444214e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.652592573175305939e+10,5.252771860842783356e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.035814043071137238e+10,4.722075631459484100e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.412515964742784119e+10,4.244996519922316742e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.795173913520376587e+10,3.816117500130556488e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198402394551584625e+10,3.430568837090397263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636094460931332397e+10,3.083972793189184570e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.119185445273321152e+10,2.772393920886212158e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.654503726626027298e+10,2.492294377415191269e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244707610093606186e+10,2.240493754116233063e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.888979772502172470e+10,2.014132964276877975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.581040842898311043e+10,1.810641779444257736e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.315732189224144363e+10,1.627709645597355461e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.094944005756348228e+10,1.463259447809640121e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.112054759744316101e+09,1.315423925511233902e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.582994336366878510e+09,1.182524470556153488e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.310519923542707443e+09,1.063052067355885315e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.251574765736141205e+09,9.556501586627920151e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.370327303339147568e+09,8.590992424517606735e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.636958739018589973e+09,7.723030250043790817e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.026654058527989864e+09,6.942759729699168205e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.518762363632326126e+09,6.241321230621768951e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.096098107587652445e+09,5.610750223311836243e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.744359587114990473e+09,5.043886847858604431e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.451645015149345875e+09,4.534294616840770721e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.208049799814992428e+09,4.076187331807399750e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.005331402378807068e+09,3.664363383507639408e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.366304342395511866e+08,3.294146689876913548e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.962385556001740694e+08,2.961333601156043053e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.794053221905814409e+08,2.662145169274019718e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.821774443337741494e+08,2.393184239533963680e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.012650193599157929e+08,2.151396877397043705e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.339302110723403692e+08,1.934037692382215500e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.778946095136559010e+08,1.738638665349706650e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.312621363264748752e+08,1.562981125215637922e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.924548870957353413e+08,1.405070556905495644e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.601597397448275685e+08,1.263113954501751661e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.332839223908709586e+08,1.135499462440420628e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.109180371803999245e+08,1.020778073591217637e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.230528897421674430e+07,9.176471764109454155e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.681587764489211142e+07,8.249357643551806211e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.392568750839788467e+07,7.415911396075754166e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.319855280841461569e+07,6.666669601533662081e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.427149916117275506e+07,5.993124944768289328e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.684246158041716367e+07,5.387629618744133711e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.066006349518574402e+07,4.843308487020252943e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.551511091284957528e+07,4.353981019562078118e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.123351391614560038e+07,3.914091115507245660e+08,8.292724475713913329e+06
