x, current_density, J_max, J_min
0.000000000000000000e+00,1.105725126127908936e+11,1.443323398210357361e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.040159312651830139e+11,1.318192771735531464e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.017795519447087860e+11,1.203910492693718109e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029162275716044922e+11,1.099536050793050232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064124220715417328e+11,1.004210474392092896e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.108779756019646759e+11,9.171492614102531433e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.143933252378137817e+11,8.376359231012577820e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.148355801872171783e+11,7.650160875568171692e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107822850073854980e+11,6.986921144139988708e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.023431973464291382e+11,6.381181764469083405e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.101545270002958679e+10,5.827957675655844116e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.869625535653578186e+10,5.322696002542373657e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.683094827182099915e+10,4.861238586859218597e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.572946809631696320e+10,4.439787766778606415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.637771085554024506e+10,4.054875123249698639e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.859523763052466583e+10,3.703332935907237244e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.211871263755401611e+10,3.382268113643896866e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.672898950304372787e+10,3.089038385302442169e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.224369600101847839e+10,2.821230554543957901e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.851106311854336548e+10,2.576640639935952759e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.540478964300748062e+10,2.353255736818979263e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281976850414328003e+10,2.149237451680141068e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066853026288638496e+10,1.962906772703163910e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.878283405299980164e+09,1.792730251983981323e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.388451293899136543e+09,1.637307385695469666e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.148622434121922493e+09,1.495359088343698120e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.116844699051417351e+09,1.365717166262143326e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.258205794018580437e+09,1.247314703713760567e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.543651928223433495e+09,1.139177282481282997e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.949004720730240822e+09,1.040414962685510254e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.454143075854855061e+09,9.502149588360286713e+09,1.182056281618326426e+09
