x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.327852011632917595e+01,9.133038190678671242e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.683473529726481388e+01,8.341238659239513709e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.041989044507968742e+01,7.618085123239983147e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.385314802991824479e+01,6.957626237039178818e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.702742415235422868e+01,6.354426613934676027e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993972448359797056e+01,5.803522094493035155e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271748636695405565e+01,5.300378892945236942e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.560499139729060403e+01,4.840856285433597606e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888997267550995929e+01,4.421172533045194086e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.280585584107598862e+01,4.037873759188131118e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.747376911477522654e+01,3.687805525180446153e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.290344304941333675e+01,3.368086870126882104e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.906246481212049559e+01,3.076086601439221369e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.586366264473392995e+01,2.809401640877937112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.320163971376441836e+01,2.565837247909352214e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.098632106816117826e+01,2.343388957622197211e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.142746903392431790e+00,2.140226084557821196e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.608536144254760991e+00,1.954676656695325931e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.331775654530148678e+00,1.785213655602650817e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.269263650613511984e+00,1.630442449514009340e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.385047881444111617e+00,1.489089315911512834e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.649209111090628177e+00,1.359990959155142676e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.036848740653044665e+00,1.242084936894163505e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.527246313612786732e+00,1.134400916472110055e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.103158397113964906e+00,1.036052689368066915e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.750235115400269548e+00,9.462308779553898930e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.456534592631636649e+00,8.641962745565983539e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.212118875267471418e+00,7.892737579767645784e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.008717661229797224e+00,7.208467374502264491e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.394484574397733656e-01,6.583520782759038070e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.985836966896155076e-01,6.012754673806504968e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.813569337764158407e-01,5.491471806705646941e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.838015631505359626e-01,5.015382173367790131e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.026166007627265397e-01,4.580567693021700748e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.350549885662418292e-01,4.183449967535608494e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.788306422299848264e-01,3.820760832229617154e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.320410968333186386e-01,3.489515459820231147e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.931031331025618303e-01,3.186987796150180685e+00,9.300956121143245936e-02
