x, current_density, J_max, J_min
0.000000000000000000e+00,1.364380327776922455e+11,1.460899668019417114e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269095323297209473e+11,1.332772586185926361e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.179134835797299194e+11,1.215882791524539948e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094284204517158508e+11,1.109244726406212311e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.014334178106922607e+11,1.011959270775779724e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.390807520323088074e+10,9.232061612110202026e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.683250236176409912e+10,8.422370748623095703e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.018730621090840149e+10,7.683693199600279236e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.395357938183871460e+10,7.009800796911653137e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.811289018998474884e+10,6.395011609123001862e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.264727403683118439e+10,5.834142034226679993e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.753922618649075317e+10,5.322463094042520142e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.277169587311256409e+10,4.855660561784666443e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.832808165089716339e+10,4.429798586609539795e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419222794361001587e+10,4.041286508444800568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.034842267584902954e+10,3.686848583298248291e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.678139591009365845e+10,3.363496363785206604e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.347631938252639771e+10,3.068503502000513840e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.041880680721996689e+10,2.799382762285247040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.759491484519284439e+10,2.553865050071064758e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.499114458345195389e+10,2.329880279983624649e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.259444339706189728e+10,2.125539921894276047e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.039220703706977081e+10,1.939121077756871033e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.837228179579845047e+10,1.769051954973348618e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.652296659550340462e+10,1.613898613806627083e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.483301483740587044e+10,1.472352877101448822e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.329163586460749245e+10,1.343221300373863792e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.188849588481850433e+10,1.225415109270531464e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.061371821095175171e+10,1.117941019555416107e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.457882686555463791e+09,1.019892862222486305e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.412024175997736931e+09,9.304439431214677811e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.467630012968029976e+09,8.488400726767416000e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.616636319876571655e+09,7.743932069293851852e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.851423129101301193e+09,7.064756462867321014e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.164808258566639900e+09,6.445147430661384583e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.550039916479012489e+09,5.879880732095545769e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.000788032798511982e+09,5.364190314591556549e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.511134338981128216e+09,4.893728128547062874e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.075561239420481205e+09,4.464527466706081390e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.688939540433887005e+09,4.072969518821795464e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.346515122532570362e+09,3.715752859616930008e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.043894659810932398e+09,3.389865612779088020e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.777030505771152735e+09,3.092560056291474342e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.542204877442602873e+09,2.821329454983557701e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.336013478889924288e+09,2.573886924965055943e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.155348711187514782e+09,2.348146151738480091e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.973826183325381279e+08,2.142203799414807796e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.595497177645924091e+08,1.954323462715334415e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.395298600626130104e+08,1.782921026450895786e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.352312554524625540e+08,1.626551309036674500e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.447737952765063047e+08,1.483895877427292585e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.664727849836838841e+08,1.353751930733631134e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.988231919690001011e+08,1.235022158793503761e+09,2.077663375518538430e+07
